synth_id;from_interpolation;parameter;time;value
2;1;3;18465;0.984375
2;1;3;18478;0.9765625
2;1;3;18495;0.9609375
2;1;3;18513;0.9453125
2;1;3;18530;0.9296875
2;1;3;18545;0.9140625
2;1;3;18565;0.8984375
2;1;3;18581;0.890625
2;1;3;18598;0.875
2;1;3;18614;0.875
2;1;3;18631;0.8671875
2;1;3;18712;0.875
2;1;3;18746;0.8828125
2;1;3;18762;0.890625
2;1;3;18780;0.8984375
2;1;3;18796;0.90625
2;1;3;18812;0.90625
2;1;3;19047;0.90625
2;1;3;19147;0.8984375
2;1;3;19196;0.890625
2;1;3;19230;0.8828125
2;1;3;19263;0.8671875
2;1;3;19280;0.8515625
2;1;3;19298;0.8359375
2;1;3;19318;0.8125
2;1;3;19338;0.796875
2;1;3;19350;0.765625
2;1;3;19364;0.734375
2;1;3;19382;0.703125
2;1;3;19398;0.6796875
2;1;3;19414;0.65625
2;1;3;19433;0.640625
2;1;3;19447;0.6328125
2;1;3;19464;0.625
2;1;3;19530;0.6171875
2;1;4;25;0.25
2;1;4;2162;0.25
2;1;4;2178;0.2578125
2;1;4;2246;0.25
2;1;4;2281;0.25
2;1;4;2311;0.234375
2;1;4;2328;0.2265625
2;1;4;2345;0.2265625
2;1;4;2378;0.2109375
2;1;4;2395;0.203125
2;1;4;2412;0.1953125
2;1;4;2428;0.1953125
2;1;4;2462;0.1796875
2;1;4;2479;0.171875
2;1;4;2511;0.1640625
2;1;4;2564;0.1640625
2;1;4;3364;0.1484375
2;1;4;3395;0.140625
2;1;4;3442;0.1328125
2;1;4;3463;0.125
2;1;4;3497;0.1171875
2;1;4;3513;0.109375
2;1;4;3545;0.1015625
2;1;4;3564;0.09375
2;1;4;3596;0.0859375
2;1;4;4198;0.0859375
2;1;4;4261;0.09375
2;1;4;4349;0.1015625
2;1;4;4970;0.1015625
2;1;4;4995;0.1171875
2;1;4;5012;0.1328125
2;1;4;5035;0.140625
2;1;4;5052;0.1484375
2;1;4;5064;0.15625
2;1;4;5129;0.1640625
2;1;4;5146;0.171875
2;1;4;5163;0.1796875
2;1;4;5179;0.1875
2;1;4;5198;0.1953125
2;1;4;5212;0.203125
2;1;4;5228;0.21875
2;1;4;5245;0.2109375
2;1;4;5280;0.1953125
2;1;4;5297;0.1953125
2;1;4;5362;0.1875
2;1;4;5414;0.1875
2;1;4;5499;0.1796875
2;1;4;5512;0.171875
2;1;4;5528;0.1640625
2;1;4;5545;0.15625
2;1;4;5561;0.1484375
2;1;4;5579;0.140625
2;1;4;5595;0.1328125
2;1;4;5612;0.125
2;1;4;5628;0.109375
2;1;4;5646;0.1015625
2;1;4;5665;0.09375
2;1;4;5680;0.0859375
2;1;4;5702;0.078125
2;1;4;5844;0.0859375
2;1;4;5880;0.09375
2;1;4;5910;0.1015625
2;1;4;6469;0.1171875
2;1;4;6484;0.140625
2;1;4;6504;0.15625
2;1;4;6518;0.171875
2;1;4;6529;0.1796875
2;1;4;6547;0.1875
2;1;4;6612;0.1875
2;1;4;6730;0.1796875
2;1;4;6763;0.1640625
2;1;4;6780;0.1640625
2;1;4;6814;0.1484375
2;1;4;6828;0.140625
2;1;4;6864;0.1328125
2;1;4;6897;0.1328125
2;1;4;7529;0.125
2;1;4;7562;0.125
2;1;4;7615;0.1171875
2;1;4;7662;0.109375
2;1;4;7712;0.09375
2;1;4;7746;0.0859375
2;1;4;7782;0.078125
2;1;4;7796;0.0703125
2;1;4;7812;0.0625
2;1;4;7829;0.0546875
2;1;4;7846;0.046875
2;1;4;7862;0.03125
2;1;4;7879;0.0234375
2;1;4;7896;0.015625
2;1;4;7914;0
2;1;4;8464;0
2;1;4;9512;0.0078125
2;1;4;9529;0.0390625
2;1;4;9547;0.0703125
2;1;4;9561;0.1015625
2;1;4;9580;0.125
2;1;4;9597;0.1328125
2;1;4;9697;0.140625
2;1;4;9782;0.1484375
2;1;4;10281;0.1484375
2;1;4;10313;0.140625
2;1;4;10479;0.1484375
2;1;4;10539;0.15625
2;1;4;10748;0.1640625
2;1;4;11446;0.1640625
2;1;4;11536;0.1640625
2;1;4;11563;0.15625
2;1;4;11612;0.140625
2;1;4;11631;0.140625
2;1;4;11664;0.125
2;1;4;11681;0.125
2;1;4;11729;0.109375
2;1;4;11929;0.1015625
2;1;4;11997;0.1015625
2;1;4;12249;0.09375
2;1;4;12463;0.0859375
2;1;4;12679;0.0859375
2;1;4;12696;0.09375
2;1;4;12729;0.1015625
2;1;4;12762;0.109375
2;1;4;12779;0.1171875
2;1;4;12812;0.125
2;1;4;12829;0.1328125
2;1;4;12846;0.1484375
2;1;4;12864;0.1484375
2;1;4;12887;0.15625
2;1;4;12901;0.1640625
2;1;4;12914;0.171875
2;1;4;12931;0.1796875
2;1;4;12948;0.1875
2;1;4;12962;0.1953125
2;1;4;12996;0.203125
2;1;4;13014;0.2109375
2;1;4;13045;0.21875
2;1;4;13666;0.21875
2;1;4;13704;0.2109375
2;1;4;13718;0.203125
2;1;4;13734;0.1953125
2;1;4;13750;0.1875
2;1;4;13764;0.1796875
2;1;4;13779;0.171875
2;1;4;13796;0.1640625
2;1;4;13812;0.15625
2;1;4;13829;0.140625
2;1;4;13846;0.1328125
2;1;4;13865;0.125
2;1;4;13879;0.109375
2;1;4;13896;0.1015625
2;1;4;13913;0.09375
2;1;4;13929;0.0859375
2;1;4;13949;0.078125
2;1;4;13962;0.0703125
2;1;4;13996;0.0625
2;1;4;14534;0.0625
2;1;4;15224;0.0625
2;1;4;16708;0.0546875
2;1;4;16717;0.0546875
2;1;4;16736;0.0390625
2;1;4;16754;0.03125
2;1;4;16771;0.015625
2;1;4;16782;0
2;1;4;17307;0
2;1;4;18465;0.015625
2;1;4;18479;0.0234375
2;1;4;18496;0.0390625
2;1;4;18513;0.046875
2;1;4;18530;0.0546875
2;1;4;18545;0.0625
2;1;4;18565;0.0703125
2;1;4;18598;0.078125
2;1;4;18712;0.0703125
2;1;4;18729;0.0625
2;1;4;18762;0.0546875
2;1;4;18780;0.046875
2;1;4;18812;0.0390625
2;1;4;18863;0.03125
2;1;4;19147;0.03125
2;1;4;19264;0.0390625
2;1;4;19281;0.046875
2;1;4;19298;0.0625
2;1;4;19318;0.0703125
2;1;4;19338;0.078125
2;1;4;19350;0.09375
2;1;4;19365;0.1015625
2;1;4;19382;0.109375
2;1;4;19398;0.1171875
2;1;4;19433;0.125
2;1;4;19497;0.1328125
2;1;4;20205;0.1328125
6;0;1;42;0.25
6;0;1;2574;0.25
6;0;1;2818;0.2734375
6;0;1;2829;0.2734375
6;0;1;2860;0.2890625
6;0;1;2879;0.296875
6;0;1;2896;0.3046875
6;0;1;2913;0.3203125
6;0;1;2929;0.328125
6;0;1;2946;0.34375
6;0;1;2960;0.359375
6;0;1;2977;0.375
6;0;1;2994;0.390625
6;0;1;3010;0.40625
6;0;1;3030;0.421875
6;0;1;3044;0.4375
6;0;1;3061;0.453125
6;0;1;3077;0.46875
6;0;1;3094;0.4765625
6;0;1;3111;0.4921875
6;0;1;3127;0.5078125
6;0;1;3144;0.5234375
6;0;1;3161;0.53125
6;0;1;3177;0.5390625
6;0;1;3197;0.546875
6;0;1;3210;0.5546875
6;0;1;3227;0.5625
6;0;1;3244;0.5703125
6;0;1;3261;0.5703125
6;0;1;3297;0.578125
6;0;1;3363;0.5859375
6;0;1;3427;0.59375
6;0;1;3479;0.6015625
6;0;1;3760;0.609375
6;0;1;4235;0.6015625
6;0;1;4303;0.6015625
6;0;1;4379;0.5859375
6;0;1;4396;0.578125
6;0;1;4410;0.5703125
6;0;1;4429;0.5546875
6;0;1;4445;0.5390625
6;0;1;4462;0.5234375
6;0;1;4479;0.5078125
6;0;1;4494;0.4921875
6;0;1;4511;0.484375
6;0;1;4528;0.4765625
6;0;1;5407;0.46875
6;0;1;8353;0.46875
6;0;1;11386;0.46875
6;0;1;14218;0.46875
6;0;2;43;0.25
6;0;2;544;0.25
6;0;2;1593;0.2578125
6;0;2;1610;0.265625
6;0;2;1626;0.28125
6;0;2;1644;0.296875
6;0;2;1662;0.3125
6;0;2;1676;0.328125
6;0;2;1694;0.34375
6;0;2;1710;0.3671875
6;0;2;1726;0.3828125
6;0;2;1745;0.40625
6;0;2;1761;0.4296875
6;0;2;1776;0.453125
6;0;2;1792;0.4765625
6;0;2;1809;0.4921875
6;0;2;1826;0.515625
6;0;2;1842;0.5390625
6;0;2;1860;0.5546875
6;0;2;1876;0.578125
6;0;2;1893;0.59375
6;0;2;1909;0.609375
6;0;2;1926;0.625
6;0;2;1943;0.640625
6;0;2;1959;0.65625
6;0;2;1976;0.6640625
6;0;2;1993;0.6796875
6;0;2;2009;0.6875
6;0;2;2026;0.6875
6;0;2;2861;0.6875
6;0;2;3324;0.6875
6;0;2;3660;0.6875
6;0;2;3678;0.671875
6;0;2;3696;0.65625
6;0;2;3710;0.640625
6;0;2;3728;0.6171875
6;0;2;3745;0.59375
6;0;2;3760;0.5703125
6;0;2;3778;0.546875
6;0;2;3794;0.515625
6;0;2;3812;0.4921875
6;0;2;3829;0.4609375
6;0;2;3845;0.4375
6;0;2;3860;0.4140625
6;0;2;3878;0.3828125
6;0;2;3893;0.359375
6;0;2;3910;0.3359375
6;0;2;3928;0.3125
6;0;2;3944;0.2890625
6;0;2;3962;0.265625
6;0;2;3977;0.25
6;0;2;3993;0.234375
6;0;2;4010;0.21875
6;0;2;4027;0.203125
6;0;2;4046;0.1953125
6;0;2;4062;0.1875
6;0;2;4076;0.1875
6;0;2;6167;0.1796875
6;0;2;9096;0.1796875
6;0;2;12106;0.1796875
6;0;3;43;0.25
6;0;3;1191;0.25
6;0;3;4059;0.25
6;0;3;5653;0.265625
6;0;3;5676;0.28125
6;0;3;5693;0.296875
6;0;3;5710;0.3203125
6;0;3;5726;0.3359375
6;0;3;5743;0.3515625
6;0;3;5762;0.375
6;0;3;5777;0.3984375
6;0;3;5793;0.421875
6;0;3;5810;0.453125
6;0;3;5827;0.4765625
6;0;3;5843;0.5078125
6;0;3;5860;0.53125
6;0;3;5877;0.5546875
6;0;3;5893;0.578125
6;0;3;5910;0.59375
6;0;3;5930;0.6171875
6;0;3;5946;0.640625
6;0;3;5961;0.65625
6;0;3;5977;0.671875
6;0;3;5993;0.6796875
6;0;3;6010;0.6953125
6;0;3;6027;0.703125
6;0;3;6044;0.703125
6;0;3;6076;0.7109375
6;0;3;6712;0.7109375
6;0;3;6728;0.7109375
6;0;3;6744;0.703125
6;0;3;6762;0.6953125
6;0;3;6777;0.6796875
6;0;3;6793;0.6640625
6;0;3;6810;0.6484375
6;0;3;6827;0.625
6;0;3;6843;0.609375
6;0;3;6860;0.5859375
6;0;3;6877;0.5625
6;0;3;6893;0.5390625
6;0;3;6910;0.515625
6;0;3;6927;0.4921875
6;0;3;6944;0.46875
6;0;3;6960;0.4375
6;0;3;6977;0.4140625
6;0;3;6994;0.390625
6;0;3;7010;0.375
6;0;3;7027;0.3515625
6;0;3;7044;0.3359375
6;0;3;7060;0.3125
6;0;3;7077;0.296875
6;0;3;7094;0.28125
6;0;3;7110;0.265625
6;0;3;7127;0.25
6;0;3;7143;0.234375
6;0;3;7160;0.21875
6;0;3;7177;0.2109375
6;0;3;7194;0.203125
6;0;3;7215;0.1875
6;0;3;7229;0.1796875
6;0;3;7244;0.171875
6;0;3;7263;0.1640625
6;0;3;7294;0.1484375
6;0;3;7311;0.140625
6;0;3;7344;0.1328125
6;0;3;7377;0.125
6;0;3;7410;0.1171875
6;0;3;7777;0.1171875
6;0;3;7793;0.125
6;0;3;7810;0.1328125
6;0;3;7829;0.140625
6;0;3;7847;0.1484375
6;0;3;7860;0.15625
6;0;3;7877;0.1640625
6;0;3;7893;0.171875
6;0;3;7911;0.1796875
6;0;3;7927;0.1875
6;0;3;7944;0.1953125
6;0;3;7960;0.203125
6;0;3;7977;0.2109375
6;0;3;7994;0.21875
6;0;3;8011;0.2265625
6;0;3;8044;0.234375
6;0;3;8077;0.2421875
6;0;3;8227;0.2421875
6;0;3;9818;0.2421875
6;0;3;12847;0.2421875
6;0;4;45;0.25
6;0;4;1903;0.25
6;0;4;4766;0.25
6;0;4;7623;0.25
6;0;4;8660;0.265625
6;0;4;8677;0.2734375
6;0;4;8694;0.28125
6;0;4;8710;0.296875
6;0;4;8727;0.3125
6;0;4;8744;0.3359375
6;0;4;8760;0.359375
6;0;4;8779;0.3828125
6;0;4;8796;0.40625
6;0;4;8813;0.4375
6;0;4;8827;0.46875
6;0;4;8844;0.5
6;0;4;8861;0.5234375
6;0;4;8877;0.5546875
6;0;4;8894;0.5859375
6;0;4;8910;0.6171875
6;0;4;8927;0.640625
6;0;4;8944;0.671875
6;0;4;8960;0.6953125
6;0;4;8978;0.71875
6;0;4;8994;0.7421875
6;0;4;9010;0.765625
6;0;4;9027;0.78125
6;0;4;9044;0.796875
6;0;4;9060;0.8125
6;0;4;9077;0.8203125
6;0;4;9093;0.8359375
6;0;4;9111;0.84375
6;0;4;9127;0.8515625
6;0;4;9160;0.859375
6;0;4;9612;0.859375
6;0;4;9661;0.8515625
6;0;4;9694;0.84375
6;0;4;9711;0.8359375
6;0;4;9727;0.828125
6;0;4;9744;0.8203125
6;0;4;9761;0.8125
6;0;4;9777;0.796875
6;0;4;9794;0.78125
6;0;4;9810;0.765625
6;0;4;9827;0.75
6;0;4;9844;0.7265625
6;0;4;9861;0.7109375
6;0;4;9877;0.6875
6;0;4;9894;0.671875
6;0;4;9911;0.6484375
6;0;4;9927;0.625
6;0;4;9944;0.6015625
6;0;4;9961;0.578125
6;0;4;9978;0.5546875
6;0;4;9997;0.53125
6;0;4;10013;0.515625
6;0;4;10030;0.4921875
6;0;4;10044;0.4765625
6;0;4;10062;0.453125
6;0;4;10077;0.4375
6;0;4;10094;0.4140625
6;0;4;10111;0.3984375
6;0;4;10127;0.375
6;0;4;10144;0.3515625
6;0;4;10163;0.3359375
6;0;4;10178;0.3125
6;0;4;10195;0.296875
6;0;4;10211;0.2734375
6;0;4;10227;0.2578125
6;0;4;10244;0.234375
6;0;4;10260;0.21875
6;0;4;10278;0.203125
6;0;4;10294;0.1796875
6;0;4;10310;0.1640625
6;0;4;10327;0.1484375
6;0;4;10344;0.1328125
6;0;4;10361;0.125
6;0;4;10377;0.109375
6;0;4;10394;0.1015625
6;0;4;10413;0.09375
6;0;4;10429;0.0859375
6;0;4;10444;0.0859375
6;0;4;10477;0.0703125
6;0;4;10494;0.0703125
6;0;4;10527;0.0546875
6;0;4;10578;0.046875
6;0;4;10910;0.0546875
6;0;4;10927;0.0625
6;0;4;10944;0.078125
6;0;4;10960;0.1015625
6;0;4;10977;0.1171875
6;0;4;10994;0.140625
6;0;4;11010;0.171875
6;0;4;11028;0.1953125
6;0;4;11044;0.234375
6;0;4;11061;0.2734375
6;0;4;11077;0.3046875
6;0;4;11094;0.34375
6;0;4;11111;0.3828125
6;0;4;11127;0.421875
6;0;4;11144;0.4609375
6;0;4;11161;0.5
6;0;4;11177;0.5390625
6;0;4;11194;0.578125
6;0;4;11211;0.6171875
6;0;4;11228;0.65625
6;0;4;11244;0.6875
6;0;4;11261;0.71875
6;0;4;11278;0.75
6;0;4;11294;0.78125
6;0;4;11311;0.8046875
6;0;4;11327;0.828125
6;0;4;11344;0.8515625
6;0;4;11361;0.8671875
6;0;4;11380;0.8828125
6;0;4;11397;0.890625
6;0;4;11411;0.8984375
6;0;4;11428;0.90625
6;0;4;11839;0.90625
6;0;4;11879;0.8984375
6;0;4;11914;0.890625
6;0;4;11928;0.8828125
6;0;4;11946;0.8671875
6;0;4;11961;0.859375
6;0;4;11978;0.84375
6;0;4;11996;0.8203125
6;0;4;12011;0.8046875
6;0;4;12028;0.78125
6;0;4;12046;0.7578125
6;0;4;12061;0.734375
6;0;4;12078;0.7109375
6;0;4;12094;0.6796875
6;0;4;12111;0.65625
6;0;4;12127;0.625
6;0;4;12144;0.6015625
6;0;4;12161;0.5703125
6;0;4;12177;0.546875
6;0;4;12194;0.515625
6;0;4;12211;0.484375
6;0;4;12227;0.4609375
6;0;4;12247;0.4375
6;0;4;12260;0.4140625
6;0;4;12278;0.390625
6;0;4;12294;0.3671875
6;0;4;12311;0.3515625
6;0;4;12328;0.328125
6;0;4;12344;0.3125
6;0;4;12361;0.296875
6;0;4;12377;0.28125
6;0;4;12394;0.2734375
6;0;4;12412;0.2578125
6;0;4;12428;0.25
6;0;4;12444;0.2421875
6;0;4;12461;0.234375
6;0;4;12480;0.2265625
6;0;4;12510;0.21875
6;0;4;12561;0.2109375
6;0;4;12861;0.21875
6;0;4;12894;0.234375
6;0;4;12912;0.2421875
6;0;4;12928;0.25
6;0;4;12944;0.265625
6;0;4;12963;0.28125
6;0;4;12979;0.2890625
6;0;4;12995;0.3046875
6;0;4;13011;0.3203125
6;0;4;13027;0.3359375
6;0;4;13044;0.34375
6;0;4;13061;0.359375
6;0;4;13078;0.375
6;0;4;13094;0.3828125
6;0;4;13111;0.390625
6;0;4;13127;0.390625
6;0;4;13195;0.3984375
6;0;4;13573;0.3984375
8;1;1;16;0.4375
8;1;1;1207;0.4375
8;1;1;1232;0.453125
8;1;1;1253;0.46875
8;1;1;1271;0.484375
8;1;1;1282;0.4921875
8;1;1;1301;0.5078125
8;1;1;1315;0.5234375
8;1;1;1331;0.5390625
8;1;1;1347;0.5546875
8;1;1;1364;0.5703125
8;1;1;1379;0.5859375
8;1;1;1395;0.609375
8;1;1;1414;0.625
8;1;1;1430;0.640625
8;1;1;1447;0.6640625
8;1;1;1462;0.6796875
8;1;1;1480;0.6953125
8;1;1;1495;0.7109375
8;1;1;1513;0.7265625
8;1;1;1532;0.734375
8;1;1;1546;0.75
8;1;1;1561;0.75
8;1;1;2055;0.7578125
8;1;1;2095;0.7734375
8;1;1;2113;0.7890625
8;1;1;2129;0.8046875
8;1;1;2147;0.8203125
8;1;1;2162;0.8359375
8;1;1;2195;0.8515625
8;1;1;2212;0.8515625
8;1;1;2280;0.8671875
8;1;1;2670;0.8671875
8;1;1;3287;0.859375
8;1;1;3299;0.8515625
8;1;1;3322;0.8359375
8;1;1;3332;0.828125
8;1;1;3348;0.8125
8;1;1;3368;0.7890625
8;1;1;3380;0.7734375
8;1;1;3396;0.7578125
8;1;1;3414;0.7421875
8;1;1;3429;0.7265625
8;1;1;3449;0.71875
8;1;1;3463;0.703125
8;1;1;3481;0.703125
8;1;1;3496;0.6953125
8;1;1;4146;0.6953125
8;1;2;16;0.4375
8;1;2;505;0.4375
8;1;2;1220;0.4375
8;1;2;1254;0.421875
8;1;2;1271;0.421875
8;1;2;1282;0.4140625
8;1;2;1301;0.40625
8;1;2;1315;0.3984375
8;1;2;1347;0.3828125
8;1;2;1364;0.375
8;1;2;1379;0.3671875
8;1;2;1396;0.359375
8;1;2;1414;0.3515625
8;1;2;1430;0.34375
8;1;2;1463;0.328125
8;1;2;1481;0.3203125
8;1;2;1495;0.3125
8;1;2;1513;0.3125
8;1;2;1546;0.3046875
8;1;2;2071;0.296875
8;1;2;2095;0.296875
8;1;2;2113;0.28125
8;1;2;2129;0.2734375
8;1;2;2147;0.265625
8;1;2;2162;0.25
8;1;2;3402;0.25
8;1;3;17;0.4375
8;1;3;1214;0.4375
8;1;3;1379;0.4453125
8;1;3;1495;0.4453125
8;1;3;1681;0.4375
8;1;3;2095;0.4296875
8;1;3;2113;0.4296875
8;1;3;2129;0.421875
8;1;3;2163;0.4140625
8;1;3;2179;0.40625
8;1;3;2212;0.3984375
8;1;3;2246;0.390625
8;1;3;3287;0.390625
8;1;3;3299;0.3984375
8;1;3;3322;0.4140625
8;1;3;3333;0.421875
8;1;3;3349;0.4375
8;1;3;3369;0.4609375
8;1;3;3380;0.4765625
8;1;3;3396;0.4921875
8;1;3;3414;0.5078125
8;1;3;3429;0.5234375
8;1;3;3449;0.53125
8;1;3;3464;0.546875
8;1;3;3481;0.546875
8;1;3;3513;0.5546875
8;1;3;4075;0.5546875
8;1;3;4146;0.5546875
8;1;4;17;0.4375
8;1;4;1222;0.4375
8;1;4;1234;0.4296875
8;1;4;1272;0.4140625
8;1;4;1282;0.40625
8;1;4;1301;0.3984375
8;1;4;1316;0.3828125
8;1;4;1331;0.375
8;1;4;1348;0.3671875
8;1;4;1364;0.359375
8;1;4;1379;0.3515625
8;1;4;1396;0.3359375
8;1;4;1414;0.328125
8;1;4;1430;0.3203125
8;1;4;1447;0.3046875
8;1;4;1463;0.296875
8;1;4;1481;0.2890625
8;1;4;1495;0.28125
8;1;4;1514;0.2734375
8;1;4;1532;0.265625
8;1;4;1546;0.265625
8;1;4;1939;0.2578125
8;1;4;2081;0.2578125
8;1;4;4733;0.25
1;1;1;17;0.4375
1;1;1;423;0.4375
1;1;1;1310;0.4296875
1;1;1;1326;0.4296875
1;1;1;1364;0.4140625
1;1;1;1379;0.40625
1;1;1;1392;0.3984375
1;1;1;1412;0.390625
1;1;1;1429;0.3828125
1;1;1;1439;0.3671875
1;1;1;1453;0.359375
1;1;1;1471;0.3515625
1;1;1;1489;0.3359375
1;1;1;1506;0.328125
1;1;1;1522;0.3203125
1;1;1;1539;0.3125
1;1;1;1554;0.3046875
1;1;1;1571;0.2890625
1;1;1;1590;0.28125
1;1;1;1607;0.2734375
1;1;1;1622;0.265625
1;1;1;1640;0.2578125
1;1;1;1654;0.25
1;1;1;2405;0.2578125
1;1;1;2422;0.2890625
1;1;1;2439;0.3125
1;1;1;2456;0.3359375
1;1;1;2473;0.3515625
1;1;1;2489;0.3671875
1;1;1;2507;0.3828125
1;1;1;2521;0.3984375
1;1;1;2541;0.40625
1;1;1;2557;0.421875
1;1;1;2573;0.4453125
1;1;1;2588;0.46875
1;1;1;2607;0.4921875
1;1;1;2624;0.5078125
1;1;1;2640;0.53125
1;1;1;2655;0.546875
1;1;1;2674;0.5625
1;1;1;2688;0.5703125
1;1;1;2708;0.5859375
1;1;1;2722;0.6015625
1;1;1;2738;0.625
1;1;1;2755;0.640625
1;1;1;2772;0.671875
1;1;1;2789;0.703125
1;1;1;2805;0.7265625
1;1;1;2822;0.7578125
1;1;1;2838;0.7890625
1;1;1;2855;0.8203125
1;1;1;2872;0.8359375
1;1;1;2888;0.859375
1;1;1;2905;0.8828125
1;1;1;2921;0.8828125
1;1;1;2955;0.890625
1;1;1;3025;0.890625
1;1;1;3271;0.890625
1;1;1;3338;0.890625
1;1;1;3628;0.890625
1;1;1;3661;0.8828125
1;1;1;3675;0.875
1;1;1;3693;0.859375
1;1;1;3708;0.8515625
1;1;1;3722;0.84375
1;1;1;3741;0.828125
1;1;1;3755;0.8203125
1;1;1;3789;0.8125
1;1;1;3805;0.8046875
1;1;1;3838;0.796875
1;1;1;5173;0.8046875
1;1;1;5193;0.8203125
1;1;1;5211;0.8359375
1;1;1;5226;0.84375
1;1;1;5242;0.859375
1;1;1;5255;0.8671875
1;1;1;5272;0.8828125
1;1;1;5289;0.890625
1;1;1;5308;0.890625
1;1;1;5338;0.90625
1;1;1;5622;0.90625
1;1;1;5642;0.9140625
1;1;1;6222;0.9140625
1;1;1;6958;0.90625
1;1;1;6980;0.8984375
1;1;1;7010;0.890625
1;1;1;7025;0.8828125
1;1;1;7058;0.875
1;1;1;7107;0.8671875
1;1;1;7123;0.859375
1;1;1;7156;0.8515625
1;1;1;7191;0.84375
1;1;2;19;0.4375
1;1;2;1089;0.4375
1;1;2;1311;0.4296875
1;1;2;1327;0.4296875
1;1;2;1364;0.421875
1;1;2;1393;0.4140625
1;1;2;1412;0.40625
1;1;2;1439;0.390625
1;1;2;1454;0.3828125
1;1;2;1471;0.3828125
1;1;2;1489;0.375
1;1;2;1523;0.359375
1;1;2;1539;0.3515625
1;1;2;1554;0.3515625
1;1;2;1571;0.34375
1;1;2;1607;0.328125
1;1;2;1622;0.328125
1;1;2;1654;0.3125
1;1;2;1671;0.3046875
1;1;2;1690;0.3046875
1;1;2;1721;0.2890625
1;1;2;1739;0.28125
1;1;2;1771;0.28125
1;1;2;2346;0.2734375
1;1;2;2362;0.28125
1;1;2;2371;0.296875
1;1;2;2387;0.3046875
1;1;2;2406;0.3203125
1;1;2;2422;0.3359375
1;1;2;2439;0.3515625
1;1;2;2456;0.359375
1;1;2;2473;0.375
1;1;2;2489;0.3828125
1;1;2;2507;0.390625
1;1;2;2521;0.3984375
1;1;2;2541;0.3984375
1;1;2;2573;0.3984375
1;1;2;2588;0.390625
1;1;2;2607;0.3828125
1;1;2;2641;0.3671875
1;1;2;2655;0.3671875
1;1;2;2722;0.359375
1;1;2;2772;0.34375
1;1;2;2789;0.3359375
1;1;2;2805;0.328125
1;1;2;2822;0.3203125
1;1;2;2838;0.3046875
1;1;2;2855;0.296875
1;1;2;2872;0.28125
1;1;2;2888;0.265625
1;1;2;2905;0.25
1;1;2;4166;0.25
1;1;2;6906;0.25
1;1;3;20;0.4375
1;1;3;1312;0.4453125
1;1;3;1342;0.4453125
1;1;3;1380;0.4296875
1;1;3;1395;0.4296875
1;1;3;1430;0.4140625
1;1;3;1439;0.40625
1;1;3;1454;0.3984375
1;1;3;1471;0.3984375
1;1;3;1490;0.390625
1;1;3;1523;0.375
1;1;3;1554;0.3671875
1;1;3;1571;0.3671875
1;1;3;1607;0.359375
1;1;3;1640;0.34375
1;1;3;1654;0.34375
1;1;3;1671;0.3359375
1;1;3;1690;0.328125
1;1;3;1705;0.3203125
1;1;3;1721;0.3125
1;1;3;1739;0.3046875
1;1;3;1757;0.296875
1;1;3;1771;0.2890625
1;1;3;1804;0.2734375
1;1;3;1821;0.265625
1;1;3;1857;0.2578125
1;1;3;1871;0.2578125
1;1;3;2347;0.25
1;1;3;2362;0.265625
1;1;3;2372;0.2890625
1;1;3;2387;0.3125
1;1;3;2406;0.34375
1;1;3;2422;0.3671875
1;1;3;2439;0.3984375
1;1;3;2456;0.421875
1;1;3;2473;0.4375
1;1;3;2489;0.4609375
1;1;3;2507;0.4765625
1;1;3;2521;0.4921875
1;1;3;2541;0.5
1;1;3;2607;0.5
1;1;3;2641;0.4921875
1;1;3;2655;0.484375
1;1;3;2674;0.4765625
1;1;3;2689;0.46875
1;1;3;2708;0.4609375
1;1;3;2722;0.453125
1;1;3;2739;0.4375
1;1;3;2755;0.4296875
1;1;3;2772;0.421875
1;1;3;2789;0.40625
1;1;3;2805;0.3984375
1;1;3;2822;0.3984375
1;1;3;2855;0.390625
1;1;3;2889;0.375
1;1;3;2905;0.3671875
1;1;3;2921;0.3671875
1;1;3;2955;0.359375
1;1;3;3025;0.359375
1;1;3;3272;0.359375
1;1;3;3338;0.359375
1;1;3;3629;0.359375
1;1;3;3661;0.3671875
1;1;3;3679;0.375
1;1;3;3694;0.390625
1;1;3;3708;0.3984375
1;1;3;3722;0.40625
1;1;3;3741;0.421875
1;1;3;3755;0.4296875
1;1;3;3774;0.4375
1;1;3;3789;0.4375
1;1;3;3805;0.4453125
1;1;3;4822;0.453125
1;1;3;5174;0.4453125
1;1;3;5194;0.4296875
1;1;3;5212;0.4140625
1;1;3;5226;0.40625
1;1;3;5243;0.390625
1;1;3;5255;0.3828125
1;1;3;5272;0.3671875
1;1;3;5289;0.359375
1;1;3;5308;0.359375
1;1;3;5322;0.3515625
1;1;3;5622;0.34375
1;1;3;5643;0.3359375
1;1;3;6958;0.34375
1;1;3;6996;0.359375
1;1;3;7011;0.359375
1;1;3;7041;0.3671875
1;1;3;7073;0.375
1;1;3;7107;0.3828125
1;1;3;7139;0.390625
1;1;3;7171;0.3984375
1;1;3;7207;0.40625
1;1;3;7611;0.4140625
1;1;4;20;0.4375
1;1;4;1312;0.4453125
1;1;4;1328;0.453125
1;1;4;1342;0.4609375
1;1;4;1365;0.4765625
1;1;4;1380;0.4921875
1;1;4;1395;0.515625
1;1;4;1413;0.53125
1;1;4;1430;0.5546875
