synth_id;from_interpolation;parameter;time;value
3;0;3;16830;0.421875
3;0;4;39;0.375
3;0;4;801;0.375
3;0;4;3779;0.375
3;0;4;6881;0.375
3;0;4;9915;0.375
3;0;4;10089;0.3828125
3;0;4;10098;0.390625
3;0;4;10114;0.40625
3;0;4;10130;0.421875
3;0;4;10146;0.4453125
3;0;4;10162;0.4609375
3;0;4;10179;0.484375
3;0;4;10195;0.5
3;0;4;10212;0.5234375
3;0;4;10229;0.546875
3;0;4;10246;0.5625
3;0;4;10262;0.5859375
3;0;4;10279;0.6015625
3;0;4;10296;0.6171875
3;0;4;10312;0.6328125
3;0;4;10329;0.6484375
3;0;4;10346;0.65625
3;0;4;10362;0.6640625
3;0;4;10379;0.6796875
3;0;4;10395;0.6796875
3;0;4;10462;0.6953125
3;0;4;11329;0.6875
3;0;4;11364;0.6796875
3;0;4;11380;0.671875
3;0;4;11398;0.65625
3;0;4;11413;0.640625
3;0;4;11429;0.625
3;0;4;11446;0.609375
3;0;4;11463;0.59375
3;0;4;11480;0.578125
3;0;4;11496;0.5703125
3;0;4;11512;0.5625
3;0;4;11529;0.5546875
3;0;4;11564;0.546875
3;0;4;11579;0.5390625
3;0;4;11612;0.53125
3;0;4;11646;0.515625
3;0;4;11662;0.515625
3;0;4;11729;0.5078125
3;0;4;11762;0.4921875
3;0;4;11779;0.484375
3;0;4;11796;0.4765625
3;0;4;11813;0.4765625
3;0;4;12145;0.4765625
3;0;4;12263;0.4765625
3;0;4;12312;0.484375
3;0;4;12562;0.484375
3;0;4;12595;0.484375
3;0;4;12723;0.4765625
3;0;4;12863;0.46875
3;0;4;12929;0.4609375
3;0;4;13179;0.4609375
3;0;4;13246;0.46875
3;0;4;13279;0.4765625
3;0;4;13329;0.484375
3;0;4;13379;0.4921875
3;0;4;15740;0.4921875
2;0;1;39;0.25
2;0;1;1291;0.25
2;0;1;4205;0.25
2;0;1;7206;0.25
2;0;1;8619;0.2578125
2;0;1;8635;0.2890625
2;0;1;8652;0.328125
2;0;1;8668;0.375
2;0;1;8685;0.4375
2;0;1;8701;0.4921875
2;0;1;8718;0.5546875
2;0;1;8735;0.609375
2;0;1;8752;0.6640625
2;0;1;8772;0.703125
2;0;1;8785;0.7421875
2;0;1;8803;0.7734375
2;0;1;8818;0.796875
2;0;1;8835;0.8203125
2;0;1;8851;0.8359375
2;0;1;8868;0.8515625
2;0;1;8884;0.859375
2;0;1;8901;0.8671875
2;0;1;8918;0.8671875
2;0;1;9777;0.875
2;0;1;9868;0.8671875
2;0;1;9884;0.859375
2;0;1;9902;0.8359375
2;0;1;9918;0.8046875
2;0;1;9934;0.7734375
2;0;1;9951;0.7421875
2;0;1;9968;0.7109375
2;0;1;9985;0.6640625
2;0;1;10002;0.625
2;0;1;10018;0.578125
2;0;1;10035;0.53125
2;0;1;10051;0.4921875
2;0;1;10068;0.4609375
2;0;1;10085;0.4296875
2;0;1;10101;0.40625
2;0;1;10118;0.390625
2;0;1;10135;0.375
2;0;1;10152;0.359375
2;0;1;10168;0.34375
2;0;1;10185;0.328125
2;0;1;10202;0.3125
2;0;1;10218;0.296875
2;0;1;10235;0.28125
2;0;1;10253;0.265625
2;0;1;10268;0.25
2;0;1;10285;0.234375
2;0;1;10302;0.21875
2;0;1;10318;0.203125
2;0;1;10336;0.1953125
2;0;1;10352;0.1796875
2;0;1;10368;0.171875
2;0;1;10385;0.1640625
2;0;1;10402;0.15625
2;0;1;10418;0.1484375
2;0;1;10452;0.1328125
2;0;1;10485;0.125
2;0;1;13042;0.1328125
2;0;1;15979;0.1328125
2;0;2;39;0.25
2;0;2;1994;0.25
2;0;2;4945;0.25
2;0;2;5878;0.2578125
2;0;2;5885;0.265625
2;0;2;5901;0.2890625
2;0;2;5917;0.3125
2;0;2;5934;0.3515625
2;0;2;5951;0.390625
2;0;2;5967;0.4375
2;0;2;5984;0.4765625
2;0;2;6000;0.5234375
2;0;2;6017;0.5625
2;0;2;6034;0.59375
2;0;2;6050;0.6171875
2;0;2;6067;0.640625
2;0;2;6084;0.6640625
2;0;2;6101;0.6875
2;0;2;6117;0.703125
2;0;2;6134;0.7265625
2;0;2;6151;0.7421875
2;0;2;6167;0.7578125
2;0;2;6184;0.7734375
2;0;2;6201;0.78125
2;0;2;6217;0.796875
2;0;2;6234;0.8046875
2;0;2;6251;0.8125
2;0;2;6267;0.8125
2;0;2;6537;0.8203125
2;0;2;6618;0.8125
2;0;2;6927;0.8203125
2;0;2;7034;0.8203125
2;0;2;7168;0.8359375
2;0;2;7218;0.84375
2;0;2;7251;0.8515625
2;0;2;7285;0.859375
2;0;2;7321;0.8671875
2;0;2;7420;0.859375
2;0;2;7435;0.8359375
2;0;2;7453;0.8046875
2;0;2;7468;0.765625
2;0;2;7488;0.7265625
2;0;2;7503;0.6796875
2;0;2;7518;0.625
2;0;2;7535;0.578125
2;0;2;7551;0.5234375
2;0;2;7568;0.4765625
2;0;2;7584;0.4375
2;0;2;7601;0.40625
2;0;2;7618;0.390625
2;0;2;7634;0.3671875
2;0;2;7651;0.3515625
2;0;2;7668;0.34375
2;0;2;7684;0.328125
2;0;2;7701;0.3203125
2;0;2;7718;0.3125
2;0;2;7734;0.3046875
2;0;2;7767;0.3046875
2;0;2;7801;0.296875
2;0;2;7834;0.28125
2;0;2;7851;0.28125
2;0;2;7868;0.2734375
2;0;2;7901;0.2578125
2;0;2;7918;0.2421875
2;0;2;7934;0.2421875
2;0;2;7968;0.2265625
2;0;2;7985;0.21875
2;0;2;8001;0.203125
2;0;2;8018;0.1953125
2;0;2;8036;0.1875
2;0;2;8051;0.171875
2;0;2;8068;0.1640625
2;0;2;8085;0.1484375
2;0;2;8101;0.1484375
2;0;2;8337;0.140625
2;0;2;10903;0.1484375
2;0;2;13722;0.1484375
2;0;2;16732;0.1484375
2;0;3;40;0.25
2;0;3;2738;0.25
2;0;3;4237;0.2578125
2;0;3;4252;0.28125
2;0;3;4268;0.3046875
2;0;3;4286;0.34375
2;0;3;4301;0.390625
2;0;3;4317;0.4375
2;0;3;4336;0.484375
2;0;3;4353;0.5390625
2;0;3;4368;0.59375
2;0;3;4384;0.6484375
2;0;3;4401;0.6953125
2;0;3;4417;0.734375
2;0;3;4436;0.7734375
2;0;3;4453;0.8125
2;0;3;4467;0.84375
2;0;3;4486;0.8671875
2;0;3;4501;0.8828125
2;0;3;4519;0.8984375
2;0;3;4534;0.9140625
2;0;3;4551;0.921875
2;0;3;4570;0.9296875
2;0;3;4634;0.9375
2;0;3;4884;0.9296875
2;0;3;4984;0.921875
2;0;3;5000;0.9140625
2;0;3;5017;0.890625
2;0;3;5034;0.8671875
2;0;3;5050;0.828125
2;0;3;5067;0.78125
2;0;3;5084;0.7421875
2;0;3;5101;0.7109375
2;0;3;5117;0.6875
2;0;3;5134;0.6640625
2;0;3;5153;0.640625
2;0;3;5169;0.6171875
2;0;3;5185;0.6015625
2;0;3;5201;0.5859375
2;0;3;5217;0.578125
2;0;3;5234;0.5703125
2;0;3;5267;0.5546875
2;0;3;5284;0.5546875
2;0;3;5518;0.546875
2;0;3;5550;0.53125
2;0;3;5567;0.515625
2;0;3;8745;0.515625
2;0;3;11063;0.53125
2;0;3;11071;0.5390625
2;0;3;11085;0.5546875
2;0;3;11104;0.5703125
2;0;3;11119;0.5859375
2;0;3;11137;0.609375
2;0;3;11152;0.625
2;0;3;11170;0.6484375
2;0;3;11185;0.6640625
2;0;3;11202;0.671875
2;0;3;11221;0.6796875
2;0;3;11236;0.6875
2;0;3;11254;0.6875
2;0;3;11591;0.6953125
2;0;3;11719;0.703125
2;0;3;11735;0.703125
2;0;3;11751;0.71875
2;0;3;11768;0.7265625
2;0;3;11784;0.75
2;0;3;11802;0.765625
2;0;3;11818;0.78125
2;0;3;11835;0.796875
2;0;3;11851;0.8125
2;0;3;11868;0.828125
2;0;3;11885;0.8359375
2;0;3;11901;0.84375
2;0;3;11918;0.8515625
2;0;3;11952;0.8671875
2;0;3;11985;0.875
2;0;3;12353;0.875
2;0;3;12385;0.8671875
2;0;3;12437;0.859375
2;0;3;12487;0.8515625
2;0;3;12604;0.84375
2;0;3;12618;0.8359375
2;0;3;12993;0.828125
2;0;3;13068;0.8203125
2;0;3;13243;0.8125
2;0;3;14423;0.8125
2;0;4;40;0.25
2;0;4;561;0.25
2;0;4;885;0.265625
2;0;4;900;0.28125
2;0;4;919;0.296875
2;0;4;934;0.3203125
2;0;4;951;0.34375
2;0;4;969;0.3828125
2;0;4;986;0.421875
2;0;4;1001;0.4765625
2;0;4;1017;0.5234375
2;0;4;1034;0.5625
2;0;4;1050;0.6015625
2;0;4;1066;0.640625
2;0;4;1083;0.671875
2;0;4;1099;0.6953125
2;0;4;1117;0.71875
2;0;4;1133;0.734375
2;0;4;1150;0.7421875
2;0;4;1166;0.7578125
2;0;4;1184;0.765625
2;0;4;1203;0.7734375
2;0;4;1216;0.78125
2;0;4;1233;0.7890625
2;0;4;1250;0.796875
2;0;4;1284;0.8046875
2;0;4;1300;0.8046875
2;0;4;1333;0.8125
2;0;4;1400;0.828125
2;0;4;1541;0.8359375
2;0;4;2252;0.8359375
2;0;4;2267;0.828125
2;0;4;2284;0.8125
2;0;4;2300;0.7890625
2;0;4;2317;0.765625
2;0;4;2333;0.734375
2;0;4;2350;0.6953125
2;0;4;2367;0.6640625
2;0;4;2383;0.625
2;0;4;2400;0.5859375
2;0;4;2417;0.5546875
2;0;4;2436;0.5078125
2;0;4;2451;0.46875
2;0;4;2467;0.4296875
2;0;4;2483;0.3984375
2;0;4;2500;0.3671875
2;0;4;2517;0.3359375
2;0;4;2534;0.3046875
2;0;4;2550;0.28125
2;0;4;2567;0.265625
2;0;4;2583;0.25
2;0;4;2600;0.234375
2;0;4;2617;0.2265625
2;0;4;2633;0.21875
2;0;4;2666;0.203125
2;0;4;2683;0.1953125
2;0;4;2701;0.1875
2;0;4;2716;0.1796875
2;0;4;2733;0.171875
2;0;4;2750;0.15625
2;0;4;2767;0.1328125
2;0;4;2784;0.109375
2;0;4;2800;0.078125
2;0;4;2817;0.0546875
2;0;4;2833;0.03125
2;0;4;2850;0.015625
2;0;4;2869;0
2;0;4;3453;0.0078125
2;0;4;3468;0.015625
2;0;4;3484;0.0234375
2;0;4;3500;0.03125
2;0;4;3517;0.0390625
2;0;4;3534;0.046875
2;0;4;3550;0.0625
2;0;4;3567;0.0703125
2;0;4;3584;0.0859375
2;0;4;3600;0.09375
2;0;4;3617;0.1015625
2;0;4;3635;0.109375
2;0;4;3787;0.09375
2;0;4;3800;0.0703125
2;0;4;3817;0.0390625
2;0;4;3834;0
2;0;4;6451;0
2;0;4;9443;0
2;0;4;12305;0
2;0;4;14185;0.015625
2;0;4;14202;0.0390625
2;0;4;14222;0.0625
2;0;4;14236;0.09375
2;0;4;14253;0.125
2;0;4;14269;0.15625
2;0;4;14285;0.1875
2;0;4;14303;0.21875
2;0;4;14319;0.2578125
2;0;4;14335;0.28125
2;0;4;14352;0.3203125
2;0;4;14368;0.3515625
2;0;4;14388;0.3828125
2;0;4;14402;0.4140625
2;0;4;14418;0.4375
2;0;4;14435;0.46875
2;0;4;14452;0.4921875
2;0;4;14471;0.5234375
2;0;4;14485;0.546875
2;0;4;14502;0.578125
2;0;4;14518;0.6015625
2;0;4;14535;0.625
2;0;4;14552;0.65625
2;0;4;14568;0.6953125
2;0;4;14585;0.7265625
2;0;4;14601;0.7578125
2;0;4;14618;0.7890625
2;0;4;14636;0.8203125
2;0;4;14652;0.8359375
2;0;4;14668;0.859375
2;0;4;14685;0.875
2;0;4;14702;0.890625
2;0;4;14719;0.90625
2;0;4;14735;0.9140625
2;0;4;14751;0.921875
2;0;4;14952;0.921875
2;0;4;15054;0.9140625
2;0;4;15138;0.90625
2;0;4;15168;0.8984375
2;0;4;15185;0.890625
2;0;4;15202;0.8828125
2;0;4;15219;0.875
2;0;4;15235;0.8671875
2;0;4;15252;0.8515625
2;0;4;15269;0.8515625
2;0;4;15286;0.84375
2;0;4;15319;0.8359375
2;0;4;15352;0.828125
2;0;4;15369;0.8203125
2;0;4;15386;0.8046875
2;0;4;15402;0.7890625
2;0;4;15419;0.765625
2;0;4;15436;0.7421875
2;0;4;15453;0.7109375
2;0;4;15469;0.6875
2;0;4;15486;0.65625
2;0;4;15502;0.6328125
2;0;4;15519;0.6171875
2;0;4;15536;0.609375
2;0;4;15556;0.59375
2;0;4;15570;0.5859375
2;0;4;15588;0.5859375
2;0;4;15702;0.5859375
2;0;4;15736;0.6015625
2;0;4;15752;0.6171875
2;0;4;15769;0.6328125
2;0;4;15786;0.640625
2;0;4;15802;0.6484375
2;0;4;15836;0.65625
2;0;4;16002;0.65625
2;0;4;16019;0.640625
2;0;4;16038;0.625
2;0;4;16054;0.609375
2;0;4;16070;0.59375
2;0;4;16086;0.578125
2;0;4;16104;0.5625
2;0;4;16121;0.5546875
2;0;4;16136;0.5390625
2;0;4;16155;0.53125
2;0;4;16171;0.5234375
2;0;4;16186;0.515625
2;0;4;16220;0.5078125
2;0;4;16253;0.5
2;0;4;16288;0.4921875
2;0;4;16305;0.484375
2;0;4;16321;0.4765625
2;0;4;16354;0.4609375
2;0;4;16369;0.4609375
2;0;4;16386;0.453125
2;0;4;16421;0.4375
2;0;4;16454;0.4296875
2;0;4;16486;0.4296875
7;0;1;43;0.375
7;0;1;978;0.3828125
7;0;1;988;0.3984375
7;0;1;1004;0.40625
7;0;1;1021;0.4296875
7;0;1;1038;0.4453125
7;0;1;1054;0.4609375
7;0;1;1071;0.484375
7;0;1;1090;0.5
7;0;1;1106;0.515625
7;0;1;1121;0.5390625
7;0;1;1139;0.5546875
7;0;1;1154;0.5703125
7;0;1;1170;0.5859375
7;0;1;1187;0.6015625
7;0;1;1206;0.609375
7;0;1;1221;0.6171875
7;0;1;1238;0.6328125
7;0;1;1253;0.640625
7;0;1;1273;0.6484375
7;0;1;1287;0.6484375
7;0;1;1321;0.65625
7;0;1;1387;0.6640625
7;0;1;1670;0.6640625
7;0;1;1704;0.6640625
7;0;1;1754;0.6484375
7;0;1;1770;0.6484375
7;0;1;1787;0.6328125
7;0;1;1804;0.625
7;0;1;1821;0.6015625
7;0;1;1837;0.5859375
7;0;1;1854;0.5703125
7;0;1;1871;0.5546875
7;0;1;1887;0.5390625
7;0;1;1904;0.53125
7;0;1;1937;0.515625
7;0;1;1954;0.515625
7;0;1;2071;0.5078125
7;0;1;2107;0.4921875
7;0;1;2122;0.4765625
7;0;1;2138;0.46875
7;0;1;2155;0.453125
7;0;1;2173;0.453125
7;0;1;4579;0.453125
7;0;1;7520;0.453125
7;0;1;9756;0.4609375
7;0;1;9775;0.46875
7;0;1;9789;0.484375
7;0;1;9806;0.5
7;0;1;9822;0.5234375
7;0;1;9839;0.5390625
7;0;1;9857;0.5546875
7;0;1;9875;0.5625
7;0;1;9889;0.578125
7;0;1;9906;0.5859375
7;0;1;9922;0.59375
7;0;1;9941;0.6015625
7;0;1;9989;0.6015625
7;0;1;10072;0.6015625
7;0;1;10090;0.59375
7;0;1;10105;0.5859375
7;0;1;10139;0.5703125
7;0;1;10157;0.5703125
7;0;1;10505;0.5625
7;0;1;11948;0.5703125
7;0;1;11972;0.5859375
7;0;1;11989;0.5859375
7;0;1;12005;0.59375
7;0;1;12039;0.6015625
7;0;1;13330;0.6015625
7;0;1;16109;0.6015625
7;0;2;44;0.375
7;0;2;2363;0.375
7;0;2;4674;0.375
7;0;2;4689;0.390625
7;0;2;4708;0.40625
7;0;2;4722;0.4296875
7;0;2;4740;0.453125
7;0;2;4755;0.4765625
7;0;2;4771;0.5
7;0;2;4788;0.5234375
7;0;2;4804;0.546875
7;0;2;4821;0.5703125
7;0;2;4838;0.5859375
7;0;2;4854;0.609375
7;0;2;4871;0.625
7;0;2;4888;0.640625
7;0;2;4906;0.6484375
7;0;2;4921;0.65625
7;0;2;4937;0.6640625
7;0;2;4971;0.671875
7;0;2;5004;0.6796875
7;0;2;5291;0.6796875
7;0;2;5354;0.6796875
7;0;2;5371;0.671875
7;0;2;5388;0.6640625
7;0;2;5405;0.65625
7;0;2;5421;0.640625
7;0;2;5438;0.625
7;0;2;5455;0.609375
7;0;2;5472;0.5859375
7;0;2;5488;0.5625
7;0;2;5505;0.546875
7;0;2;5521;0.53125
7;0;2;5538;0.515625
7;0;2;5555;0.5
7;0;2;5571;0.484375
7;0;2;5588;0.4765625
7;0;2;5605;0.4609375
7;0;2;5622;0.453125
7;0;2;5638;0.453125
7;0;2;5671;0.4453125
7;0;2;5838;0.4453125
7;0;2;5854;0.453125
7;0;2;5921;0.4609375
7;0;2;5955;0.4609375
7;0;2;5988;0.4375
7;0;2;6004;0.4296875
7;0;2;6022;0.4140625
7;0;2;6038;0.40625
7;0;2;6055;0.390625
7;0;2;6071;0.375
7;0;2;6088;0.3671875
7;0;2;6105;0.3515625
7;0;2;6122;0.34375
7;0;2;6138;0.34375
7;0;2;6321;0.3515625
7;0;2;6340;0.359375
7;0;2;6357;0.3671875
7;0;2;8299;0.359375
7;0;2;11226;0.359375
7;0;2;13399;0.3671875
7;0;2;13425;0.375
7;0;2;13439;0.3828125
7;0;2;13457;0.390625
7;0;2;13489;0.3984375
7;0;2;13523;0.40625
7;0;2;13572;0.4140625
7;0;2;14055;0.421875
7;0;2;14522;0.421875
7;0;2;14765;0.4296875
7;0;2;15949;0.4296875
7;0;2;15990;0.421875
7;0;2;16091;0.4140625
7;0;2;16139;0.40625
7;0;2;16779;0.40625
7;0;3;44;0.375
7;0;3;2528;0.3828125
7;0;3;2554;0.3984375
7;0;3;2571;0.4140625
7;0;3;2587;0.421875
7;0;3;2604;0.4453125
7;0;3;2620;0.4609375
7;0;3;2638;0.484375
7;0;3;2654;0.5
7;0;3;2670;0.5234375
7;0;3;2687;0.5390625
7;0;3;2704;0.5546875
7;0;3;2720;0.578125
7;0;3;2738;0.59375
7;0;3;2754;0.609375
7;0;3;2771;0.625
7;0;3;2787;0.6328125
7;0;3;2804;0.6484375
7;0;3;2823;0.65625
7;0;3;2837;0.6640625
7;0;3;2854;0.671875
7;0;3;2870;0.6796875
7;0;3;2906;0.6875
7;0;3;3003;0.6875
7;0;3;3254;0.6875
7;0;3;3288;0.671875
7;0;3;3304;0.65625
7;0;3;3325;0.6484375
7;0;3;3338;0.6328125
7;0;3;3356;0.6171875
7;0;3;3371;0.609375
7;0;3;3389;0.6015625
7;0;3;3421;0.59375
7;0;3;3438;0.5859375
7;0;3;3471;0.578125
7;0;3;3804;0.578125
7;0;3;3905;0.5703125
7;0;3;3921;0.5625
7;0;3;3937;0.5546875
7;0;3;3971;0.546875
7;0;3;4121;0.546875
7;0;3;4138;0.5625
7;0;3;4155;0.5703125
7;0;3;4171;0.578125
7;0;3;4188;0.5859375
7;0;3;4204;0.59375
7;0;3;4238;0.6015625
7;0;3;6076;0.609375
7;0;3;9106;0.609375
7;0;3;10605;0.6171875
7;0;3;10621;0.625
7;0;3;10655;0.640625
7;0;3;10672;0.6484375
7;0;3;10688;0.6484375
7;0;3;10738;0.65625
7;0;3;10938;0.6640625
7;0;3;11021;0.671875
7;0;3;11055;0.6796875
7;0;3;11072;0.6796875
7;0;3;11139;0.6953125
7;0;3;11372;0.6875
7;0;3;11422;0.6796875
7;0;3;11455;0.671875
7;0;3;11489;0.6640625
7;0;3;11522;0.65625
7;0;3;11539;0.6484375
7;0;3;11605;0.640625
7;0;3;11942;0.640625
7;0;3;14750;0.640625
7;0;3;17517;0.640625
7;0;4;44;0.375
7;0;4;832;0.375
7;0;4;3843;0.375
7;0;4;6746;0.3828125
7;0;4;6755;0.3828125
7;0;4;6772;0.3984375
7;0;4;6790;0.421875
7;0;4;6805;0.4453125
7;0;4;6821;0.46875
7;0;4;6838;0.484375
7;0;4;6855;0.5078125
7;0;4;6873;0.53125
7;0;4;6888;0.5546875
7;0;4;6905;0.5703125
7;0;4;6922;0.59375
7;0;4;6938;0.609375
7;0;4;6956;0.625
7;0;4;6972;0.6328125
7;0;4;6990;0.6484375
7;0;4;7005;0.65625
7;0;4;7021;0.6640625
7;0;4;7055;0.6640625
7;0;4;7574;0.6640625
7;0;4;7591;0.6640625
7;0;4;7606;0.6484375
7;0;4;7624;0.640625
7;0;4;7639;0.625
7;0;4;7655;0.6171875
7;0;4;7674;0.6015625
7;0;4;7688;0.5859375
7;0;4;7707;0.578125
7;0;4;7722;0.5625
7;0;4;7740;0.5546875
7;0;4;7755;0.546875
7;0;4;7771;0.53125
7;0;4;7788;0.5234375
7;0;4;7805;0.5078125
7;0;4;7821;0.5
7;0;4;7838;0.4921875
7;0;4;7855;0.4765625
7;0;4;7872;0.4609375
7;0;4;7888;0.453125
7;0;4;7905;0.4375
7;0;4;7922;0.4296875
7;0;4;7938;0.421875
7;0;4;7955;0.4140625
7;0;4;7988;0.3984375
7;0;4;8005;0.390625
7;0;4;8021;0.3828125
7;0;4;8039;0.3828125
7;0;4;8071;0.375
7;0;4;8138;0.3671875
7;0;4;8305;0.3671875
7;0;4;8322;0.3828125
7;0;4;8338;0.3984375
7;0;4;8355;0.4140625
7;0;4;8372;0.4296875
7;0;4;8388;0.4453125
7;0;4;8405;0.46875
7;0;4;8422;0.484375
7;0;4;8439;0.5
7;0;4;8455;0.5234375
7;0;4;8472;0.5390625
7;0;4;8488;0.5625
7;0;4;8505;0.578125
7;0;4;8522;0.59375
7;0;4;8538;0.609375
7;0;4;8555;0.6171875
7;0;4;8572;0.6328125
7;0;4;8590;0.640625
7;0;4;8605;0.6484375
7;0;4;8671;0.6484375
7;0;4;8688;0.6484375
7;0;4;8705;0.640625
7;0;4;8721;0.625
7;0;4;8738;0.6015625
7;0;4;8755;0.5703125
7;0;4;8774;0.5390625
7;0;4;8789;0.5078125
7;0;4;8805;0.484375
7;0;4;8821;0.453125
7;0;4;8838;0.4375
7;0;4;8855;0.4296875
7;0;4;8938;0.4296875
7;0;4;8955;0.4375
7;0;4;8972;0.4453125
7;0;4;8988;0.4609375
7;0;4;9005;0.46875
7;0;4;9021;0.4765625
7;0;4;9039;0.484375
7;0;4;9055;0.4921875
7;0;4;9307;0.4921875
7;0;4;9789;0.4921875
7;0;4;12626;0.4921875
7;0;4;12699;0.5
7;0;4;12723;0.5078125
7;0;4;12739;0.515625
7;0;4;12758;0.5234375
7;0;4;12774;0.53125
7;0;4;12790;0.5390625
7;0;4;12806;0.546875
7;0;4;15420;0.5546875
7;0;4;16800;0.5546875
7;0;4;16840;0.5625
7;0;4;17156;0.5703125
7;0;4;17189;0.5859375
7;0;4;17206;0.59375
7;0;4;17223;0.609375
7;0;4;17239;0.625
7;0;4;17256;0.6328125
7;0;4;17272;0.640625
7;0;4;17289;0.640625
7;0;4;17323;0.6484375
7;0;4;17640;0.6484375
7;0;4;17673;0.6484375
7;0;4;17706;0.640625
7;0;4;17724;0.6328125
7;0;4;17742;0.625
7;0;4;17756;0.609375
7;0;4;17773;0.6015625
7;0;4;17793;0.59375
7;0;4;17810;0.59375
7;0;4;17823;0.5859375
7;0;4;17857;0.578125
7;0;4;17940;0.5703125
7;0;4;18244;0.5703125
8;1;1;18;0.4375
8;1;1;531;0.4375
8;1;1;837;0.4296875
8;1;1;864;0.4296875
8;1;1;898;0.421875
8;1;1;933;0.40625
8;1;1;947;0.40625
8;1;1;983;0.3984375
8;1;1;1014;0.390625
8;1;1;1066;0.3828125
8;1;1;1114;0.3671875
8;1;1;1150;0.359375
8;1;1;1164;0.359375
8;1;1;1197;0.34375
8;1;1;1216;0.34375
8;1;1;1250;0.328125
8;1;1;1267;0.328125
8;1;1;1297;0.3125
8;1;1;1316;0.3125
8;1;1;1350;0.296875
8;1;1;1381;0.2890625
8;1;1;1435;0.2890625
8;1;1;1598;0.2890625
8;1;1;1665;0.296875
8;1;1;2065;0.3046875
8;1;1;2098;0.3203125
8;1;1;2115;0.3359375
8;1;1;2131;0.3515625
8;1;1;2149;0.375
8;1;1;2166;0.40625
8;1;1;2182;0.4375
8;1;1;2199;0.4765625
8;1;1;2215;0.5078125
8;1;1;2233;0.546875
8;1;1;2248;0.5859375
8;1;1;2265;0.6171875
8;1;1;2281;0.6484375
8;1;1;2298;0.6796875
8;1;1;2316;0.7109375
8;1;1;2332;0.734375
8;1;1;2356;0.7578125
8;1;1;2370;0.7734375
8;1;1;2384;0.796875
8;1;1;2400;0.8125
8;1;1;2415;0.828125
8;1;1;2432;0.8359375
8;1;1;2449;0.8515625
8;1;1;2465;0.8515625
8;1;1;2498;0.8671875
8;1;1;2532;0.875
8;1;1;2827;0.875
8;1;1;2983;0.8671875
8;1;1;3016;0.859375
8;1;1;3034;0.8515625
8;1;1;3050;0.84375
8;1;1;3067;0.828125
8;1;1;3081;0.8125
8;1;1;3098;0.7890625
8;1;1;3117;0.7734375
8;1;1;3133;0.75
8;1;1;3150;0.71875
8;1;1;3167;0.6875
8;1;1;3183;0.65625
8;1;1;3198;0.6328125
8;1;1;3214;0.6015625
8;1;1;3233;0.5703125
8;1;1;3250;0.546875
8;1;1;3265;0.515625
8;1;1;3282;0.4921875
8;1;1;3299;0.4609375
8;1;1;3315;0.4375
8;1;1;3332;0.4140625
8;1;1;3348;0.390625
8;1;1;3365;0.375
8;1;1;3382;0.3515625
8;1;1;3401;0.3359375
8;1;1;3416;0.3203125
8;1;1;3432;0.3125
8;1;1;3449;0.3046875
8;1;1;3466;0.296875
8;1;1;3498;0.2890625
8;1;1;3850;0.28125
8;1;1;4215;0.28125
8;1;1;4232;0.28125
8;1;1;4249;0.2734375
8;1;1;4282;0.2578125
8;1;1;4298;0.25
8;1;1;5650;0.2578125
8;1;1;5664;0.28125
8;1;1;5683;0.3046875
8;1;1;5699;0.328125
8;1;1;5717;0.359375
8;1;1;5732;0.3828125
8;1;1;5748;0.40625
8;1;1;5765;0.4296875
8;1;1;5781;0.4609375
8;1;1;5798;0.4921875
8;1;1;5815;0.5234375
8;1;1;5834;0.546875
8;1;1;5851;0.5703125
8;1;1;5865;0.6015625
8;1;1;5882;0.625
8;1;1;5901;0.640625
8;1;1;5917;0.65625
8;1;1;5934;0.671875
8;1;1;5950;0.6796875
8;1;1;5968;0.6875
8;1;1;5984;0.6953125
8;1;1;6015;0.703125
8;1;1;6049;0.703125
8;1;1;6099;0.7109375
8;1;1;6182;0.7265625
8;1;1;6232;0.7265625
8;1;1;6299;0.734375
8;1;1;6351;0.75
8;1;1;6389;0.7578125
8;1;1;6451;0.765625
8;1;1;6482;0.7734375
8;1;1;6499;0.7734375
8;1;1;6549;0.7890625
8;1;1;6616;0.7890625
8;1;1;6652;0.796875
8;1;1;6683;0.8125
8;1;1;6699;0.8203125
8;1;1;6716;0.828125
8;1;1;6735;0.8359375
8;1;1;6749;0.84375
8;1;1;6766;0.8515625
8;1;1;6799;0.859375
8;1;1;6835;0.859375
8;1;1;6900;0.875
8;1;1;6967;0.8828125
8;1;1;7065;0.890625
8;1;1;7702;0.8828125
8;1;1;7738;0.875
8;1;1;7773;0.8671875
8;1;1;7787;0.859375
8;1;1;7801;0.8515625
8;1;1;7821;0.84375
8;1;1;7835;0.8359375
8;1;1;7868;0.828125
8;1;1;7901;0.8203125
8;1;1;7934;0.8125
8;1;1;7948;0.8046875
8;1;1;7998;0.796875
8;1;1;8031;0.7890625
8;1;1;8098;0.78125
8;1;1;8199;0.7734375
8;1;1;8282;0.765625
8;1;1;8409;0.7578125
8;1;1;8502;0.75
8;1;1;8549;0.7421875
8;1;1;8583;0.734375
8;1;1;8616;0.7265625
8;1;1;8651;0.71875
8;1;1;8682;0.7109375
8;1;1;8734;0.703125
8;1;1;8799;0.6953125
8;1;1;8882;0.6875
8;1;1;8954;0.6796875
8;1;1;8987;0.671875
8;1;1;9017;0.6640625
8;1;1;9050;0.65625
