synth_id;from_interpolation;parameter;time;value
2;0;3;2006;0.25
2;0;3;4765;0.25
2;0;3;6602;0.265625
2;0;3;6610;0.265625
2;0;3;6627;0.296875
2;0;3;6644;0.328125
2;0;3;6661;0.359375
2;0;3;6678;0.3984375
2;0;3;6694;0.4296875
2;0;3;6710;0.46875
2;0;3;6728;0.5078125
2;0;3;6746;0.546875
2;0;3;6763;0.5859375
2;0;3;6779;0.6171875
2;0;3;6793;0.6484375
2;0;3;6812;0.6796875
2;0;3;6827;0.7109375
2;0;3;6846;0.734375
2;0;3;6861;0.765625
2;0;3;6877;0.7890625
2;0;3;6894;0.8046875
2;0;3;6910;0.828125
2;0;3;6927;0.84375
2;0;3;6944;0.859375
2;0;3;6961;0.8671875
2;0;3;7162;0.859375
2;0;3;7576;0.859375
2;0;3;7894;0.84375
2;0;3;7910;0.8359375
2;0;3;7928;0.828125
2;0;3;7944;0.8125
2;0;3;7960;0.8046875
2;0;3;7977;0.796875
2;0;3;7994;0.78125
2;0;3;8010;0.7734375
2;0;3;8027;0.7734375
2;0;3;8044;0.765625
2;0;3;8093;0.7578125
2;0;3;10360;0.7578125
2;0;3;13090;0.7578125
2;0;3;15897;0.7578125
2;0;3;18627;0.7578125
2;0;3;21370;0.7578125
2;0;3;24085;0.7578125
2;0;4;44;0.25
2;0;4;2680;0.25
2;0;4;5427;0.25
2;0;4;8273;0.25
2;0;4;8830;0.265625
2;0;4;8844;0.296875
2;0;4;8861;0.328125
2;0;4;8877;0.359375
2;0;4;8895;0.3984375
2;0;4;8911;0.4296875
2;0;4;8927;0.46875
2;0;4;8944;0.5078125
2;0;4;8961;0.5546875
2;0;4;8979;0.6015625
2;0;4;8995;0.6484375
2;0;4;9012;0.6875
2;0;4;9030;0.7265625
2;0;4;9046;0.765625
2;0;4;9063;0.8046875
2;0;4;9078;0.84375
2;0;4;9094;0.8828125
2;0;4;9111;0.90625
2;0;4;9127;0.9296875
2;0;4;9144;0.9453125
2;0;4;9161;0.953125
2;0;4;9677;0.9375
2;0;4;9695;0.921875
2;0;4;9711;0.9140625
2;0;4;9727;0.8984375
2;0;4;9744;0.8828125
2;0;4;9761;0.8671875
2;0;4;9777;0.8515625
2;0;4;9794;0.8359375
2;0;4;9811;0.828125
2;0;4;9830;0.8125
2;0;4;9846;0.8046875
2;0;4;9862;0.796875
2;0;4;9877;0.7890625
2;0;4;9894;0.78125
2;0;4;9911;0.7734375
2;0;4;9927;0.765625
2;0;4;9961;0.7578125
2;0;4;10836;0.7734375
2;0;4;10864;0.78125
2;0;4;10880;0.7890625
2;0;4;10894;0.796875
2;0;4;10913;0.796875
2;0;4;10944;0.8125
2;0;4;10978;0.8125
2;0;4;13789;0.8203125
2;0;4;16541;0.8203125
2;0;4;19325;0.8203125
2;0;4;22061;0.8203125
2;0;4;24728;0.8203125
5;1;1;17;0.4375
5;1;1;1039;0.4375
5;1;1;1077;0.421875
5;1;1;1094;0.4140625
5;1;1;1110;0.40625
5;1;1;1130;0.3984375
5;1;1;1146;0.390625
5;1;1;1165;0.375
5;1;1;1180;0.3671875
5;1;1;1198;0.359375
5;1;1;1211;0.3515625
5;1;1;1229;0.3359375
5;1;1;1246;0.328125
5;1;1;1261;0.3203125
5;1;1;1277;0.3125
5;1;1;1294;0.3125
5;1;1;1346;0.296875
5;1;1;1377;0.296875
5;1;1;1446;0.2890625
5;1;1;1511;0.28125
5;1;1;1578;0.2734375
5;1;1;1728;0.2734375
5;1;1;1744;0.28125
5;1;1;1762;0.296875
5;1;1;1778;0.3046875
5;1;1;1795;0.3203125
5;1;1;1811;0.328125
5;1;1;1829;0.34375
5;1;1;1849;0.359375
5;1;1;1867;0.375
5;1;1;1881;0.3828125
5;1;1;1896;0.390625
5;1;1;1912;0.40625
5;1;1;1928;0.4140625
5;1;1;1947;0.4140625
5;1;1;2161;0.421875
5;1;1;2211;0.4375
5;1;1;2227;0.4375
5;1;1;2245;0.4453125
5;1;1;2266;0.4609375
5;1;1;2283;0.46875
5;1;1;2304;0.484375
5;1;1;2319;0.5078125
5;1;1;2328;0.5234375
5;1;1;2346;0.546875
5;1;1;2364;0.5625
5;1;1;2378;0.5859375
5;1;1;2397;0.6015625
5;1;1;2411;0.625
5;1;1;2429;0.6328125
5;1;1;2447;0.6484375
5;1;1;2460;0.65625
5;1;1;2477;0.6640625
5;1;1;2495;0.671875
5;1;1;2529;0.6875
5;1;1;2546;0.6875
5;1;1;2579;0.6953125
5;1;1;2612;0.703125
5;1;1;2645;0.71875
5;1;1;2662;0.7265625
5;1;1;2680;0.734375
5;1;1;2695;0.7421875
5;1;1;2711;0.75
5;1;1;2728;0.765625
5;1;1;2745;0.7734375
5;1;1;2760;0.78125
5;1;1;2776;0.796875
5;1;1;2795;0.8046875
5;1;1;2812;0.8203125
5;1;1;2827;0.828125
5;1;1;2845;0.8359375
5;1;1;2860;0.84375
5;1;1;2878;0.8515625
5;1;1;2894;0.859375
5;1;1;2912;0.8671875
5;1;1;2944;0.875
5;1;1;2979;0.8828125
5;1;1;3062;0.890625
5;1;1;3169;0.8984375
5;1;1;3326;0.90625
5;1;1;3362;0.9140625
5;1;1;3377;0.921875
5;1;1;3393;0.9296875
5;1;1;3412;0.9375
5;1;1;3477;0.9453125
5;1;1;3510;0.953125
5;1;1;3529;0.9609375
5;1;1;3560;0.96875
5;1;1;3576;0.9765625
5;1;1;3593;0.984375
5;1;1;3610;0.9921875
5;1;1;3629;1
5;1;1;4245;0.953125
5;1;1;4265;0.90625
5;1;1;4283;0.859375
5;1;1;4297;0.796875
5;1;1;4313;0.7421875
5;1;1;4328;0.6796875
5;1;1;4344;0.6171875
5;1;1;4361;0.5625
5;1;1;4377;0.5
5;1;1;4394;0.4453125
5;1;1;4411;0.3984375
5;1;1;4428;0.3515625
5;1;1;4445;0.3125
5;1;1;4461;0.28125
5;1;1;4479;0.2578125
5;1;1;4494;0.25
5;1;1;4911;0.25
5;1;1;6562;0.2578125
5;1;1;6582;0.2578125
5;1;1;6595;0.265625
5;1;1;6612;0.2734375
5;1;1;6645;0.28125
5;1;1;6679;0.2890625
5;1;1;7013;0.2890625
5;1;1;7028;0.28125
5;1;1;7078;0.28125
5;1;1;7112;0.2734375
5;1;1;7145;0.265625
5;1;1;7178;0.2578125
5;1;1;8180;0.25
5;1;1;8599;0.265625
5;1;1;8611;0.2890625
5;1;1;8630;0.3203125
5;1;1;8647;0.3359375
5;1;1;8661;0.359375
5;1;1;8678;0.3671875
5;1;1;8694;0.3828125
5;1;1;8713;0.390625
5;1;1;8730;0.390625
5;1;1;9285;0.390625
5;1;1;9314;0.3828125
5;1;1;9330;0.375
5;1;1;9364;0.359375
5;1;1;9382;0.359375
5;1;1;10048;0.3515625
5;1;1;10198;0.359375
5;1;1;10282;0.3671875
5;1;1;10312;0.375
5;1;1;10330;0.3828125
5;1;1;10345;0.390625
5;1;1;10363;0.3984375
5;1;1;10382;0.40625
5;1;1;10396;0.421875
5;1;1;10412;0.4296875
5;1;1;10430;0.4453125
5;1;1;10453;0.453125
5;1;1;10465;0.4609375
5;1;1;10483;0.46875
5;1;1;10497;0.4765625
5;1;1;10515;0.4921875
5;1;1;10529;0.4921875
5;1;1;10548;0.5
5;1;1;10563;0.5078125
5;1;1;10580;0.515625
5;1;1;10614;0.53125
5;1;1;10629;0.5390625
5;1;1;10646;0.546875
5;1;1;10663;0.5546875
5;1;1;10679;0.5703125
5;1;1;10697;0.5859375
5;1;1;10715;0.59375
5;1;1;10729;0.609375
5;1;1;10746;0.6171875
5;1;1;10762;0.625
5;1;1;10783;0.6328125
5;1;1;10845;0.640625
5;1;1;11002;0.640625
5;1;1;11196;0.6328125
5;1;1;11247;0.625
5;1;1;11296;0.6171875
5;1;1;11379;0.6171875
5;1;1;11519;0.625
5;1;1;11871;0.6328125
5;1;1;11963;0.6328125
5;1;1;12000;0.6484375
5;1;1;12013;0.65625
5;1;1;12029;0.6640625
5;1;1;12048;0.6796875
5;1;1;12064;0.6953125
5;1;1;12087;0.71875
5;1;1;12103;0.734375
5;1;1;12115;0.7578125
5;1;1;12132;0.78125
5;1;1;12146;0.796875
5;1;1;12163;0.8046875
5;1;1;12179;0.8125
5;1;1;12195;0.8203125
5;1;1;12215;0.828125
5;1;1;13458;0.8359375
5;1;1;13487;0.84375
5;1;1;13522;0.859375
5;1;1;13537;0.859375
5;1;1;13564;0.8671875
5;1;1;13628;0.8828125
5;1;1;13729;0.890625
5;1;1;13996;0.890625
5;1;1;14013;0.8828125
5;1;1;14030;0.875
5;1;1;14047;0.8671875
5;1;1;14067;0.8515625
5;1;1;14079;0.828125
5;1;1;14096;0.8046875
5;1;1;14113;0.7890625
5;1;1;14129;0.7734375
5;1;1;14150;0.7578125
5;1;1;14163;0.7421875
5;1;1;14180;0.7265625
5;1;1;14196;0.7109375
5;1;1;14213;0.6953125
5;1;1;14233;0.6875
5;1;1;14246;0.6796875
5;1;1;14265;0.671875
5;1;1;14332;0.6640625
5;1;1;14496;0.65625
5;1;1;14580;0.6484375
5;1;1;14613;0.640625
5;1;1;14646;0.6328125
5;1;1;14663;0.625
5;1;1;14682;0.6171875
5;1;1;14696;0.609375
5;1;1;14729;0.59375
5;1;1;14746;0.59375
5;1;1;14780;0.5859375
5;1;1;14880;0.578125
5;1;1;14980;0.5703125
5;1;1;15030;0.5625
5;1;1;15080;0.5546875
5;1;1;15116;0.546875
5;1;1;15146;0.5390625
5;1;1;15180;0.53125
5;1;1;15229;0.5234375
5;1;1;15313;0.515625
5;1;1;16137;0.5078125
5;1;1;16168;0.5
5;1;1;16215;0.4921875
5;1;1;16246;0.484375
5;1;1;16264;0.4765625
5;1;1;16281;0.46875
5;1;1;16298;0.4609375
5;1;1;16314;0.4453125
5;1;1;16331;0.4375
5;1;1;16348;0.4296875
5;1;1;16363;0.421875
5;1;1;16381;0.4140625
5;1;1;16398;0.4140625
5;1;1;16414;0.40625
5;1;1;16447;0.3984375
5;1;1;16512;0.390625
5;1;1;17308;0.3828125
5;1;1;17431;0.3828125
5;1;1;17498;0.375
5;1;1;17629;0.3671875
5;1;2;17;0.4375
5;1;2;1039;0.4375
5;1;2;1077;0.4375
5;1;2;1146;0.4453125
5;1;2;1166;0.453125
5;1;2;1180;0.4609375
5;1;2;1198;0.46875
5;1;2;1229;0.484375
5;1;2;1246;0.4921875
5;1;2;1261;0.5
5;1;2;1278;0.5078125
5;1;2;1294;0.515625
5;1;2;1313;0.5234375
5;1;2;1346;0.5390625
5;1;2;1363;0.5390625
5;1;2;1377;0.546875
5;1;2;1413;0.5546875
5;1;2;1446;0.5625
5;1;2;1494;0.5703125
5;1;2;1528;0.5859375
5;1;2;1548;0.5859375
5;1;2;1578;0.6015625
5;1;2;1595;0.609375
5;1;2;1611;0.609375
5;1;2;1629;0.6171875
5;1;2;1644;0.625
5;1;2;1661;0.640625
5;1;2;1678;0.65625
5;1;2;1694;0.6796875
5;1;2;1712;0.6953125
5;1;2;1728;0.71875
5;1;2;1744;0.734375
5;1;2;1762;0.75
5;1;2;1778;0.765625
5;1;2;1795;0.78125
5;1;2;1811;0.7890625
5;1;2;1829;0.8046875
5;1;2;1849;0.828125
5;1;2;1881;0.8359375
5;1;2;2111;0.828125
5;1;2;2194;0.8203125
5;1;2;2227;0.8125
5;1;2;2245;0.8046875
5;1;2;2267;0.7890625
5;1;2;2284;0.78125
5;1;2;2304;0.765625
5;1;2;2319;0.7421875
5;1;2;2328;0.71875
5;1;2;2346;0.703125
5;1;2;2364;0.6796875
5;1;2;2378;0.6640625
5;1;2;2397;0.6484375
5;1;2;2412;0.625
5;1;2;2429;0.609375
5;1;2;2447;0.6015625
5;1;2;2460;0.5859375
5;1;2;2477;0.578125
5;1;2;2512;0.5703125
5;1;2;2546;0.5625
5;1;2;2579;0.5546875
5;1;2;2612;0.5390625
5;1;2;2628;0.5390625
5;1;2;2646;0.53125
5;1;2;2662;0.5234375
5;1;2;2680;0.5078125
5;1;2;2695;0.5
5;1;2;2711;0.4921875
5;1;2;2728;0.4765625
5;1;2;2745;0.46875
5;1;2;2760;0.453125
5;1;2;2776;0.4375
5;1;2;2795;0.421875
5;1;2;2812;0.4140625
5;1;2;2827;0.3984375
5;1;2;2845;0.3828125
5;1;2;2861;0.375
5;1;2;2879;0.3671875
5;1;2;2894;0.359375
5;1;2;2912;0.3515625
5;1;2;2928;0.34375
5;1;2;2944;0.3359375
5;1;2;2979;0.328125
5;1;2;3010;0.3203125
5;1;2;3077;0.3046875
5;1;2;3169;0.3046875
5;1;2;3310;0.296875
5;1;2;3346;0.28125
5;1;2;3362;0.28125
5;1;2;3377;0.265625
5;1;2;3393;0.2578125
5;1;2;3412;0.25
5;1;2;5756;0.25
5;1;2;8946;0.25
5;1;2;9330;0.2578125
5;1;2;9349;0.2734375
5;1;2;9365;0.28125
5;1;2;9382;0.296875
5;1;2;9689;0.3046875
5;1;2;10081;0.3046875
5;1;2;10198;0.3125
5;1;2;10465;0.3203125
5;1;2;10663;0.328125
5;1;2;10980;0.328125
5;1;2;11196;0.3203125
5;1;2;11248;0.3125
5;1;2;11279;0.3046875
5;1;2;11313;0.296875
5;1;2;11363;0.2890625
5;1;2;11413;0.2734375
5;1;2;11739;0.28125
5;1;2;11889;0.28125
5;1;2;12000;0.2890625
5;1;2;12104;0.296875
5;1;2;13487;0.3046875
5;1;2;13549;0.3046875
5;1;2;14030;0.3125
5;1;2;14067;0.3203125
5;1;2;14080;0.328125
5;1;2;14096;0.3359375
5;1;2;14113;0.34375
5;1;2;14129;0.3515625
5;1;2;14150;0.359375
5;1;2;14163;0.3671875
5;1;2;14180;0.375
5;1;2;14196;0.3828125
5;1;2;14213;0.390625
5;1;2;14246;0.40625
5;1;2;14265;0.40625
5;1;2;14332;0.4140625
5;1;2;14497;0.421875
5;1;2;14546;0.4296875
5;1;2;14599;0.4375
5;1;2;14613;0.4453125
5;1;2;14647;0.453125
5;1;2;14682;0.46875
5;1;2;14696;0.4765625
5;1;2;14714;0.484375
5;1;2;14729;0.484375
5;1;2;14746;0.4921875
5;1;2;14797;0.5
5;1;2;14915;0.5078125
5;1;2;14996;0.515625
5;1;2;15046;0.5234375
5;1;2;15080;0.53125
5;1;2;15116;0.5390625
5;1;2;15146;0.546875
5;1;2;15180;0.5546875
5;1;2;15213;0.5625
5;1;2;15313;0.5703125
5;1;2;15474;0.578125
5;1;2;16215;0.5859375
5;1;2;16246;0.5859375
5;1;2;16281;0.59375
5;1;2;16314;0.609375
5;1;2;16331;0.609375
5;1;2;16363;0.6171875
5;1;2;16398;0.625
5;1;2;16431;0.6328125
5;1;2;16479;0.640625
5;1;2;16578;0.6484375
5;1;2;17047;0.65625
5;1;2;17398;0.65625
5;1;2;17431;0.65625
5;1;2;17515;0.6640625
5;1;2;17565;0.671875
5;1;2;17612;0.6796875
5;1;2;17721;0.6875
5;1;2;18036;0.6953125
5;1;3;18;0.4375
5;1;3;278;0.4375
5;1;3;1045;0.4375
5;1;3;1061;0.4296875
5;1;3;1078;0.4296875
5;1;3;1110;0.4140625
5;1;3;1130;0.40625
5;1;3;1146;0.3984375
5;1;3;1166;0.390625
5;1;3;1180;0.375
5;1;3;1198;0.3671875
5;1;3;1211;0.359375
5;1;3;1229;0.3515625
5;1;3;1247;0.34375
5;1;3;1261;0.3359375
5;1;3;1278;0.328125
5;1;3;1313;0.3203125
5;1;3;1346;0.3125
5;1;3;1377;0.3046875
5;1;3;1413;0.296875
5;1;3;1480;0.2890625
5;1;3;1528;0.28125
5;1;3;1578;0.2734375
5;1;3;1645;0.2578125
5;1;3;1678;0.2578125
5;1;3;1762;0.2578125
5;1;3;1795;0.265625
5;1;3;1812;0.2734375
5;1;3;1829;0.2734375
5;1;3;1850;0.25
5;1;3;2477;0.2578125
5;1;3;2680;0.2578125
5;1;3;2711;0.2578125
5;1;3;2777;0.265625
5;1;3;2827;0.2734375
5;1;3;2861;0.28125
5;1;3;2912;0.2890625
5;1;3;2995;0.296875
5;1;3;3295;0.3046875
5;1;3;3393;0.3125
5;1;3;3477;0.3046875
5;1;3;3510;0.296875
5;1;3;3529;0.2890625
5;1;3;3544;0.2890625
5;1;3;3560;0.28125
5;1;3;3593;0.265625
5;1;3;3610;0.2578125
5;1;3;3630;0.25
5;1;3;4245;0.296875
5;1;3;4266;0.34375
5;1;3;4283;0.390625
5;1;3;4297;0.453125
5;1;3;4313;0.5078125
5;1;3;4328;0.5703125
5;1;3;4345;0.6328125
5;1;3;4361;0.6875
5;1;3;4377;0.75
5;1;3;4394;0.8046875
5;1;3;4411;0.8515625
5;1;3;4428;0.8984375
5;1;3;4445;0.9375
5;1;3;4461;0.96875
5;1;3;4479;0.9921875
5;1;3;4494;1
5;1;3;5261;0.9921875
5;1;3;5279;0.9765625
5;1;3;5295;0.953125
5;1;3;5311;0.9375
5;1;3;5328;0.9140625
5;1;3;5345;0.8984375
5;1;3;5362;0.875
5;1;3;5378;0.84375
5;1;3;5395;0.8203125
5;1;3;5411;0.7890625
5;1;3;5428;0.75
5;1;3;5445;0.71875
5;1;3;5461;0.6875
5;1;3;5479;0.65625
5;1;3;5495;0.625
5;1;3;5513;0.5859375
5;1;3;5534;0.5546875
5;1;3;5548;0.5234375
5;1;3;5561;0.5
5;1;3;5578;0.4765625
5;1;3;5594;0.453125
5;1;3;5610;0.4296875
5;1;3;5630;0.4140625
5;1;3;5644;0.390625
5;1;3;5661;0.375
5;1;3;5677;0.359375
5;1;3;5694;0.34375
5;1;3;5713;0.328125
5;1;3;5727;0.3203125
5;1;3;5744;0.3046875
5;1;3;5760;0.2890625
5;1;3;5777;0.2734375
5;1;3;5796;0.2578125
5;1;3;5811;0.25
5;1;3;6212;0.2578125
5;1;3;6227;0.28125
5;1;3;6244;0.3125
5;1;3;6261;0.3359375
5;1;3;6277;0.359375
5;1;3;6297;0.3828125
5;1;3;6311;0.40625
5;1;3;6329;0.4296875
5;1;3;6344;0.4609375
5;1;3;6361;0.484375
5;1;3;6380;0.515625
5;1;3;6394;0.5546875
5;1;3;6413;0.59375
5;1;3;6427;0.6171875
5;1;3;6444;0.6484375
5;1;3;6463;0.671875
5;1;3;6478;0.6953125
5;1;3;6496;0.7109375
5;1;3;6512;0.7421875
5;1;3;6528;0.765625
5;1;3;6545;0.7890625
5;1;3;6562;0.8046875
5;1;3;6582;0.8203125
5;1;3;6595;0.828125
5;1;3;6612;0.84375
5;1;3;6628;0.859375
5;1;3;6645;0.8671875
5;1;3;6665;0.8828125
5;1;3;6679;0.890625
5;1;3;6695;0.8984375
5;1;3;6714;0.8984375
5;1;3;6762;0.9140625
5;1;3;6854;0.921875
5;1;3;6994;0.9296875
5;1;3;7028;0.9375
5;1;3;7078;0.9453125
5;1;3;7112;0.953125
5;1;3;7145;0.9609375
5;1;3;7179;0.9609375
5;1;3;7228;0.9609375
5;1;3;7245;0.953125
5;1;3;7278;0.9453125
5;1;3;7312;0.9375
5;1;3;7484;0.9296875
5;1;3;7778;0.9375
5;1;3;7799;0.9453125
5;1;3;7828;0.953125
5;1;3;7845;0.9609375
5;1;3;7861;0.96875
5;1;3;7882;0.984375
5;1;3;7895;0.9921875
5;1;3;7912;1
5;1;3;8599;0.984375
5;1;3;8611;0.9609375
5;1;3;8631;0.9296875
5;1;3;8647;0.9140625
5;1;3;8661;0.890625
5;1;3;8678;0.8828125
5;1;3;8694;0.8671875
5;1;3;8714;0.859375
5;1;3;9285;0.8515625
5;1;3;9298;0.8359375
5;1;3;9314;0.828125
5;1;3;9330;0.8125
5;1;3;9349;0.7890625
5;1;3;9365;0.765625
5;1;3;9382;0.75
5;1;3;9398;0.7421875
5;1;3;9414;0.734375
5;1;3;9699;0.7265625
5;1;3;10081;0.7265625
5;1;3;10182;0.71875
5;1;3;10262;0.7109375
5;1;3;10312;0.703125
5;1;3;10330;0.6953125
5;1;3;10345;0.6875
5;1;3;10363;0.6796875
5;1;3;10382;0.671875
5;1;3;10396;0.6640625
5;1;3;10412;0.65625
5;1;3;10430;0.640625
5;1;3;10453;0.6328125
5;1;3;10465;0.625
5;1;3;10483;0.6171875
5;1;3;10497;0.609375
5;1;3;10515;0.6015625
5;1;3;10529;0.59375
5;1;3;10563;0.578125
5;1;3;10580;0.578125
5;1;3;10596;0.5703125
5;1;3;10629;0.5546875
5;1;3;10646;0.546875
5;1;3;10663;0.5390625
5;1;3;10679;0.53125
5;1;3;10697;0.515625
5;1;3;10715;0.5078125
5;1;3;10729;0.5
5;1;3;10746;0.4921875
5;1;3;10762;0.484375
5;1;3;10799;0.4765625
5;1;3;10980;0.4765625
5;1;3;11063;0.484375
5;1;3;11163;0.4921875
5;1;3;11213;0.5078125
5;1;3;11229;0.515625
5;1;3;11248;0.5234375
5;1;3;11263;0.53125
5;1;3;11279;0.5390625
5;1;3;11296;0.546875
5;1;3;11313;0.5546875
5;1;3;11329;0.5625
5;1;3;11346;0.5625
5;1;3;11380;0.5703125
5;1;3;11636;0.5703125
5;1;3;11756;0.5703125
5;1;3;11896;0.5625
5;1;3;11964;0.5546875
5;1;3;11979;0.546875
5;1;3;12013;0.53125
5;1;3;12029;0.5234375
5;1;3;12048;0.5078125
5;1;3;12064;0.4921875
5;1;3;12087;0.4765625
5;1;3;12104;0.453125
5;1;3;12115;0.4375
5;1;3;12132;0.421875
5;1;3;12146;0.40625
5;1;3;12163;0.3984375
5;1;3;12180;0.390625
5;1;3;12195;0.3828125
5;1;3;12229;0.375
5;1;3;12810;0.375
5;1;3;13458;0.359375
5;1;3;13470;0.359375
5;1;3;13502;0.34375
5;1;3;13523;0.3359375
5;1;3;13537;0.3359375
5;1;3;13564;0.328125
5;1;3;13597;0.3203125
5;1;3;13662;0.3125
5;1;3;13896;0.3046875
5;1;3;13996;0.3046875
5;1;3;14030;0.3125
5;1;3;14068;0.3203125
5;1;3;14080;0.328125
5;1;3;14113;0.3359375
5;1;3;14164;0.34375
5;1;3;14213;0.3515625
5;1;3;14497;0.3515625
5;1;3;14546;0.3515625
5;1;3;14714;0.34375
5;1;3;14963;0.3359375
5;1;3;15130;0.3359375
5;1;3;15931;0.328125
5;1;3;16158;0.328125
5;1;3;16298;0.3359375
5;1;3;16578;0.3359375
5;1;3;17398;0.3359375
5;1;3;17529;0.3359375
5;1;3;17663;0.328125
5;1;4;18;0.4375
5;1;4;981;0.4375
5;1;4;1061;0.4453125
5;1;4;1078;0.4609375
5;1;4;1094;0.46875
5;1;4;1111;0.484375
5;1;4;1131;0.5
5;1;4;1147;0.515625
5;1;4;1166;0.53125
5;1;4;1180;0.546875
5;1;4;1198;0.5546875
5;1;4;1211;0.5703125
5;1;4;1229;0.578125
5;1;4;1247;0.5859375
5;1;4;1261;0.59375
5;1;4;1278;0.6015625
5;1;4;1330;0.6015625
5;1;4;1461;0.609375
5;1;4;1612;0.609375
5;1;4;1645;0.6015625
5;1;4;1661;0.5859375
5;1;4;1678;0.5703125
5;1;4;1694;0.5546875
5;1;4;1712;0.53125
5;1;4;1728;0.5078125
5;1;4;1745;0.4765625
5;1;4;1762;0.4453125
5;1;4;1778;0.4140625
5;1;4;1796;0.3828125
5;1;4;1812;0.3515625
5;1;4;1829;0.328125
5;1;4;1850;0.3125
5;1;4;1867;0.296875
5;1;4;1882;0.28125
5;1;4;1897;0.2734375
5;1;4;1912;0.2578125
5;1;4;1928;0.25
5;1;4;2346;0.2578125
5;1;4;4108;0.25
5;1;4;5261;0.2578125
5;1;4;5279;0.2734375
5;1;4;5295;0.296875
5;1;4;5311;0.3125
5;1;4;5328;0.3359375
5;1;4;5345;0.3515625
5;1;4;5362;0.375
5;1;4;5378;0.40625
5;1;4;5395;0.4296875
5;1;4;5411;0.4609375
5;1;4;5428;0.5
5;1;4;5445;0.53125
5;1;4;5461;0.5625
5;1;4;5479;0.59375
5;1;4;5496;0.625
5;1;4;5514;0.6640625
5;1;4;5534;0.6953125
5;1;4;5548;0.7265625
5;1;4;5561;0.75
5;1;4;5578;0.7734375
5;1;4;5594;0.796875
5;1;4;5610;0.8203125
5;1;4;5630;0.8359375
5;1;4;5644;0.859375
5;1;4;5661;0.875
5;1;4;5678;0.890625
5;1;4;5694;0.90625
5;1;4;5713;0.921875
5;1;4;5727;0.9296875
5;1;4;5744;0.9453125
5;1;4;5761;0.9609375
5;1;4;5777;0.9765625
5;1;4;5797;0.9921875
5;1;4;5811;1
5;1;4;6212;0.9921875
5;1;4;6227;0.96875
5;1;4;6244;0.9375
5;1;4;6261;0.9140625
5;1;4;6277;0.890625
5;1;4;6297;0.8671875
5;1;4;6311;0.84375
5;1;4;6330;0.8203125
5;1;4;6344;0.7890625
5;1;4;6361;0.765625
5;1;4;6380;0.734375
5;1;4;6394;0.6953125
5;1;4;6413;0.65625
5;1;4;6428;0.6328125
5;1;4;6444;0.6015625
5;1;4;6463;0.578125
5;1;4;6478;0.5546875
5;1;4;6496;0.5390625
5;1;4;6512;0.5078125
5;1;4;6528;0.484375
5;1;4;6545;0.4609375
5;1;4;6562;0.4453125
5;1;4;6582;0.421875
5;1;4;6595;0.3984375
5;1;4;6612;0.3828125
5;1;4;6629;0.3671875
5;1;4;6645;0.34375
5;1;4;6665;0.328125
5;1;4;6679;0.3203125
5;1;4;6695;0.3125
5;1;4;6715;0.3046875
5;1;4;6728;0.3046875
5;1;4;6818;0.296875
5;1;4;6911;0.2890625
5;1;4;7047;0.28125
5;1;4;7195;0.28125
5;1;4;7229;0.2890625
5;1;4;7261;0.296875
5;1;4;7297;0.3046875
5;1;4;7348;0.3125
5;1;4;7778;0.3125
5;1;4;7800;0.3046875
5;1;4;7829;0.296875
5;1;4;7845;0.2890625
5;1;4;7862;0.28125
5;1;4;7882;0.265625
5;1;4;7895;0.2578125
5;1;4;9286;0.265625
5;1;4;9298;0.28125
5;1;4;9315;0.296875
5;1;4;9330;0.3125
5;1;4;9349;0.328125
5;1;4;9365;0.3359375
5;1;4;9382;0.34375
5;1;4;9398;0.3515625
5;1;4;9414;0.359375
5;1;4;10129;0.359375
5;1;4;10312;0.359375
5;1;4;10412;0.34375
5;1;4;10466;0.34375
5;1;4;10581;0.3359375
5;1;4;10664;0.328125
5;1;4;10715;0.3125
5;1;4;10762;0.3125
5;1;4;10965;0.3046875
5;1;4;11197;0.3046875
5;1;4;11279;0.2890625
5;1;4;11313;0.2890625
5;1;4;11364;0.28125
5;1;4;11413;0.2734375
5;1;4;11846;0.2734375
5;1;4;12049;0.2734375
5;1;4;12104;0.2578125
5;1;4;12133;0.25
5;1;4;13537;0.25
5;1;4;14068;0.2578125
5;1;4;14080;0.265625
5;1;4;14113;0.28125
5;1;4;14130;0.28125
5;1;4;14153;0.2890625
5;1;4;14164;0.296875
5;1;4;14196;0.3046875
5;1;4;14233;0.3125
5;1;4;14280;0.3203125
5;1;4;14647;0.3203125
5;1;4;14915;0.328125
5;1;4;15116;0.3359375
5;1;4;15330;0.3359375
5;1;4;16137;0.3359375
5;1;4;16197;0.34375
5;1;4;16281;0.3515625
5;1;4;16331;0.359375
5;1;4;16363;0.3671875
5;1;4;16665;0.375
5;1;4;17529;0.375
6;0;1;37;0.25
6;0;1;1304;0.25
6;0;1;4026;0.25
6;0;1;6785;0.25
6;0;1;7841;0.2890625
6;0;1;7849;0.3125
6;0;1;7866;0.359375
6;0;1;7883;0.3984375
6;0;1;7899;0.453125
6;0;1;7916;0.5
6;0;1;7933;0.5546875
6;0;1;7949;0.6015625
6;0;1;7966;0.6484375
6;0;1;7982;0.6875
6;0;1;8000;0.7265625
6;0;1;8016;0.75
6;0;1;8033;0.78125
6;0;1;8049;0.8046875
6;0;1;8066;0.8203125
6;0;1;8083;0.84375
6;0;1;8100;0.8515625
6;0;1;8116;0.8671875
6;0;1;8149;0.875
6;0;1;9571;0.875
