synth_id;from_interpolation;parameter;time;value
5;0;2;2770;0.6953125
5;0;2;2787;0.7109375
5;0;2;2803;0.7265625
5;0;2;2820;0.7421875
5;0;2;2837;0.7578125
5;0;2;2854;0.7734375
5;0;2;2870;0.7890625
5;0;2;2887;0.796875
5;0;2;2904;0.8125
5;0;2;2920;0.8203125
5;0;2;2937;0.828125
5;0;2;2954;0.8359375
5;0;2;2987;0.8515625
5;0;2;3004;0.8515625
5;0;2;3540;0.8515625
5;0;2;3558;0.8515625
5;0;2;3574;0.84375
5;0;2;3590;0.8359375
5;0;2;3606;0.8203125
5;0;2;3622;0.8125
5;0;2;3640;0.8046875
5;0;2;3655;0.796875
5;0;2;3671;0.78125
5;0;2;3687;0.7734375
5;0;2;3704;0.7578125
5;0;2;3721;0.75
5;0;2;3737;0.734375
5;0;2;3754;0.71875
5;0;2;3771;0.7109375
5;0;2;3787;0.6953125
5;0;2;3804;0.6875
5;0;2;3821;0.6796875
5;0;2;3854;0.671875
5;0;2;3921;0.6640625
5;0;2;4387;0.65625
5;0;2;4404;0.65625
5;0;2;4421;0.6484375
5;0;2;4437;0.640625
5;0;2;4454;0.6328125
5;0;2;4470;0.625
5;0;2;4487;0.609375
5;0;2;4504;0.59375
5;0;2;4521;0.578125
5;0;2;4539;0.5625
5;0;2;4554;0.546875
5;0;2;4571;0.53125
5;0;2;4588;0.5078125
5;0;2;4604;0.4921875
5;0;2;4621;0.4765625
5;0;2;4637;0.453125
5;0;2;4654;0.4375
5;0;2;4672;0.4296875
5;0;2;4687;0.421875
5;0;2;4706;0.40625
5;0;2;4724;0.40625
5;0;2;4755;0.390625
5;0;2;4804;0.390625
5;0;2;5004;0.375
5;0;2;5037;0.375
5;0;2;5104;0.3671875
5;0;2;5254;0.3671875
5;0;2;5271;0.375
5;0;2;5288;0.3828125
5;0;2;5304;0.390625
5;0;2;5321;0.40625
5;0;2;5338;0.421875
5;0;2;5354;0.4375
5;0;2;5371;0.453125
5;0;2;5387;0.46875
5;0;2;5404;0.484375
5;0;2;5421;0.5
5;0;2;5437;0.515625
5;0;2;5454;0.53125
5;0;2;5475;0.546875
5;0;2;5489;0.5546875
5;0;2;5505;0.5703125
5;0;2;5523;0.578125
5;0;2;5539;0.59375
5;0;2;5556;0.6015625
5;0;2;5573;0.609375
5;0;2;5588;0.6171875
5;0;2;5607;0.6171875
5;0;2;5621;0.625
5;0;2;5655;0.640625
5;0;2;5673;0.640625
5;0;2;5704;0.6484375
5;0;2;5738;0.65625
5;0;2;5788;0.6640625
5;0;2;5854;0.6796875
5;0;2;6617;0.6796875
5;0;2;9619;0.6796875
5;0;2;12546;0.6796875
5;0;2;15468;0.6796875
5;0;2;18443;0.6796875
5;0;2;21456;0.6796875
5;0;2;24089;0.6796875
5;0;3;44;0.4375
5;0;3;1547;0.4375
5;0;3;4367;0.4375
5;0;3;7372;0.4375
5;0;3;10376;0.4375
5;0;3;13198;0.4375
5;0;3;13465;0.4453125
5;0;3;13508;0.4453125
5;0;3;13539;0.4609375
5;0;3;13558;0.46875
5;0;3;13573;0.484375
5;0;3;13591;0.5
5;0;3;13606;0.515625
5;0;3;13624;0.53125
5;0;3;13639;0.546875
5;0;3;13655;0.5546875
5;0;3;13675;0.5703125
5;0;3;13689;0.5859375
5;0;3;13707;0.6015625
5;0;3;13722;0.6171875
5;0;3;13739;0.625
5;0;3;13755;0.640625
5;0;3;13772;0.65625
5;0;3;13788;0.671875
5;0;3;13806;0.6796875
5;0;3;13822;0.6953125
5;0;3;13839;0.703125
5;0;3;13855;0.7109375
5;0;3;13872;0.71875
5;0;3;13888;0.734375
5;0;3;13905;0.7421875
5;0;3;13923;0.75
5;0;3;13938;0.765625
5;0;3;13955;0.7734375
5;0;3;13972;0.78125
5;0;3;13988;0.7890625
5;0;3;14006;0.796875
5;0;3;14038;0.8125
5;0;3;14056;0.8203125
5;0;3;14089;0.828125
5;0;3;14105;0.828125
5;0;3;14155;0.84375
5;0;3;14205;0.8515625
5;0;3;14272;0.8515625
5;0;3;14673;0.859375
5;0;3;14706;0.8515625
5;0;3;14792;0.84375
5;0;3;14856;0.8359375
5;0;3;14891;0.828125
5;0;3;14923;0.8203125
5;0;3;15023;0.8125
5;0;3;15057;0.8046875
5;0;3;15090;0.796875
5;0;3;15122;0.7890625
5;0;3;15139;0.78125
5;0;3;15155;0.7734375
5;0;3;15189;0.7578125
5;0;3;15205;0.75
5;0;3;15222;0.7421875
5;0;3;15239;0.734375
5;0;3;15256;0.71875
5;0;3;15272;0.7109375
5;0;3;15289;0.6953125
5;0;3;15306;0.6875
5;0;3;15322;0.671875
5;0;3;15339;0.6640625
5;0;3;15355;0.6484375
5;0;3;15372;0.640625
5;0;3;15391;0.625
5;0;3;15408;0.6171875
5;0;3;15423;0.609375
5;0;3;15439;0.609375
5;0;3;15455;0.6015625
5;0;3;15490;0.59375
5;0;3;15522;0.5859375
5;0;3;15556;0.578125
5;0;3;15572;0.5703125
5;0;3;15589;0.5625
5;0;3;15605;0.5546875
5;0;3;15641;0.5390625
5;0;3;15655;0.53125
5;0;3;15673;0.5234375
5;0;3;15689;0.5234375
5;0;3;15705;0.515625
5;0;3;15722;0.5
5;0;3;15739;0.4921875
5;0;3;15756;0.484375
5;0;3;15772;0.4765625
5;0;3;15789;0.46875
5;0;3;15806;0.453125
5;0;3;15822;0.4453125
5;0;3;15839;0.4375
5;0;3;15856;0.4296875
5;0;3;15872;0.421875
5;0;3;15906;0.40625
5;0;3;15922;0.3984375
5;0;3;15955;0.390625
5;0;3;15972;0.390625
5;0;3;16006;0.375
5;0;3;16022;0.375
5;0;3;16055;0.3671875
5;0;3;16072;0.359375
5;0;3;16106;0.34375
5;0;3;16139;0.3359375
5;0;3;16155;0.3359375
5;0;3;16189;0.328125
5;0;3;16256;0.3203125
5;0;3;16322;0.3125
5;0;3;17073;0.3125
5;0;3;17089;0.3125
5;0;3;17139;0.3203125
5;0;3;17173;0.328125
5;0;3;17209;0.3359375
5;0;3;17240;0.34375
5;0;3;17290;0.3515625
5;0;3;17323;0.359375
5;0;3;17539;0.3671875
5;0;3;17609;0.375
5;0;3;17657;0.3828125
5;0;3;17739;0.390625
5;0;3;17806;0.3984375
5;0;3;19178;0.40625
5;0;3;22101;0.40625
5;0;3;23724;0.390625
5;0;3;23757;0.390625
5;0;3;23790;0.375
5;0;3;23823;0.3671875
5;0;3;23840;0.3671875
5;0;3;23907;0.359375
5;0;3;24265;0.3515625
5;0;3;24754;0.3515625
5;0;4;45;0.4375
5;0;4;2199;0.4375
5;0;4;5154;0.4375
5;0;4;8118;0.4375
5;0;4;9855;0.4453125
5;0;4;9888;0.453125
5;0;4;9905;0.4609375
5;0;4;9922;0.46875
5;0;4;9938;0.484375
5;0;4;9955;0.5
5;0;4;9972;0.515625
5;0;4;9988;0.53125
5;0;4;10005;0.5546875
5;0;4;10022;0.5703125
5;0;4;10039;0.5859375
5;0;4;10056;0.6015625
5;0;4;10074;0.625
5;0;4;10089;0.640625
5;0;4;10107;0.65625
5;0;4;10122;0.671875
5;0;4;10138;0.6875
5;0;4;10155;0.703125
5;0;4;10172;0.71875
5;0;4;10188;0.734375
5;0;4;10205;0.75
5;0;4;10222;0.765625
5;0;4;10238;0.78125
5;0;4;10255;0.7890625
5;0;4;10272;0.796875
5;0;4;10288;0.8046875
5;0;4;10322;0.8203125
5;0;4;10338;0.828125
5;0;4;10355;0.8359375
5;0;4;10372;0.84375
5;0;4;10388;0.8515625
5;0;4;10405;0.859375
5;0;4;10438;0.8671875
5;0;4;10922;0.8671875
5;0;4;10972;0.859375
5;0;4;11005;0.8515625
5;0;4;11022;0.84375
5;0;4;11038;0.8359375
5;0;4;11055;0.828125
5;0;4;11072;0.8125
5;0;4;11089;0.8046875
5;0;4;11105;0.7890625
5;0;4;11122;0.78125
5;0;4;11138;0.7734375
5;0;4;11155;0.7578125
5;0;4;11172;0.75
5;0;4;11188;0.734375
5;0;4;11207;0.7265625
5;0;4;11223;0.71875
5;0;4;11239;0.703125
5;0;4;11255;0.6953125
5;0;4;11271;0.6796875
5;0;4;11288;0.671875
5;0;4;11305;0.6640625
5;0;4;11324;0.6640625
5;0;4;11355;0.65625
5;0;4;11388;0.640625
5;0;4;11406;0.640625
5;0;4;11424;0.6328125
5;0;4;11438;0.625
5;0;4;11455;0.6171875
5;0;4;11472;0.609375
5;0;4;11489;0.59375
5;0;4;11505;0.5859375
5;0;4;11522;0.578125
5;0;4;11538;0.5703125
5;0;4;11555;0.5625
5;0;4;11573;0.5546875
5;0;4;11588;0.546875
5;0;4;11639;0.5390625
5;0;4;11926;0.5390625
5;0;4;12905;0.546875
5;0;4;13935;0.5390625
5;0;4;16966;0.5390625
5;0;4;19933;0.5390625
5;0;4;22748;0.5390625
6;1;1;18;0.25
6;1;1;518;0.25
6;1;1;3151;0.2578125
6;1;1;3173;0.2578125
6;1;1;3376;0.2578125
6;1;1;3410;0.2421875
6;1;1;3426;0.2421875
6;1;1;3460;0.234375
6;1;1;3493;0.21875
6;1;1;3510;0.21875
6;1;1;3543;0.2109375
6;1;1;3577;0.203125
6;1;1;3608;0.1953125
6;1;1;3641;0.1796875
6;1;1;3675;0.171875
6;1;1;3708;0.1640625
6;1;1;3742;0.15625
6;1;1;3775;0.1484375
6;1;1;3808;0.140625
6;1;1;3841;0.1328125
6;1;1;4008;0.125
6;1;1;4175;0.1328125
6;1;1;4209;0.1484375
6;1;1;4225;0.15625
6;1;1;4244;0.15625
6;1;1;4258;0.1640625
6;1;1;4275;0.171875
6;1;1;4291;0.1796875
6;1;1;4309;0.1875
6;1;1;4327;0.1953125
6;1;1;4342;0.203125
6;1;1;4364;0.2109375
6;1;1;4376;0.21875
6;1;1;4391;0.2265625
6;1;1;4425;0.234375
6;1;1;4458;0.2421875
6;1;1;4476;0.25
6;1;1;4509;0.2578125
6;1;1;4527;0.265625
6;1;1;4560;0.2734375
6;1;1;4575;0.28125
6;1;1;4626;0.2890625
6;1;1;4692;0.296875
6;1;1;4742;0.3046875
6;1;1;4841;0.3125
6;1;1;4925;0.3203125
6;1;1;4984;0.328125
6;1;1;5010;0.3359375
6;1;1;5025;0.34375
6;1;1;5061;0.3515625
6;1;1;5091;0.359375
6;1;1;5108;0.3671875
6;1;1;5142;0.3828125
6;1;1;5158;0.3828125
6;1;1;5193;0.390625
6;1;1;5225;0.3984375
6;1;1;5244;0.40625
6;1;1;5275;0.4140625
6;1;1;5325;0.421875
6;1;1;5825;0.421875
6;1;1;5842;0.4140625
6;1;1;5858;0.40625
6;1;1;5875;0.390625
6;1;1;5892;0.3828125
6;1;1;5911;0.3671875
6;1;1;5926;0.359375
6;1;1;5942;0.34375
6;1;1;5959;0.3359375
6;1;1;5983;0.328125
6;1;1;5999;0.3125
6;1;1;6011;0.3046875
6;1;1;6028;0.296875
6;1;1;6042;0.2890625
6;1;1;6058;0.28125
6;1;1;6076;0.265625
6;1;1;6092;0.2578125
6;1;1;6111;0.2421875
6;1;1;6126;0.234375
6;1;1;6142;0.2265625
6;1;1;6161;0.21875
6;1;1;6175;0.203125
6;1;1;6192;0.1953125
6;1;1;6208;0.1953125
6;1;1;6242;0.1875
6;1;1;6375;0.1796875
6;1;1;6442;0.1640625
6;1;1;6508;0.1640625
6;1;1;6559;0.15625
6;1;1;6610;0.140625
6;1;1;6642;0.140625
6;1;1;6691;0.125
6;1;1;6710;0.125
6;1;1;6743;0.1171875
6;1;1;6777;0.1015625
6;1;1;6794;0.1015625
6;1;1;6825;0.0859375
6;1;1;6862;0.0859375
6;1;1;7333;0.0859375
6;1;1;7348;0.09375
6;1;1;7374;0.1015625
6;1;1;7392;0.109375
6;1;1;7408;0.1171875
6;1;1;7426;0.1328125
6;1;1;7441;0.140625
6;1;1;7457;0.15625
6;1;1;7476;0.171875
6;1;1;7494;0.1953125
6;1;1;7508;0.21875
6;1;1;7526;0.234375
6;1;1;7542;0.2578125
6;1;1;7558;0.2734375
6;1;1;7577;0.296875
6;1;1;7592;0.3125
6;1;1;7609;0.328125
6;1;1;7627;0.34375
6;1;1;7642;0.359375
6;1;1;7661;0.3828125
6;1;1;7675;0.3984375
6;1;1;7692;0.4140625
6;1;1;7708;0.421875
6;1;1;7725;0.4375
6;1;1;7745;0.453125
6;1;1;7758;0.4609375
6;1;1;7775;0.46875
6;1;1;7792;0.4765625
6;1;1;7808;0.484375
6;1;1;7828;0.4921875
6;1;1;7858;0.5078125
6;1;1;7875;0.515625
6;1;1;7892;0.5234375
6;1;1;7915;0.53125
6;1;1;7931;0.546875
6;1;1;7944;0.546875
6;1;1;7959;0.5546875
6;1;1;7977;0.5625
6;1;1;7993;0.5703125
6;1;1;8008;0.578125
6;1;1;8027;0.5859375
6;1;1;8059;0.6015625
6;1;1;8075;0.6015625
6;1;1;8292;0.609375
6;1;1;8375;0.6171875
6;1;1;8443;0.6171875
6;1;1;8543;0.6171875
6;1;1;8775;0.609375
6;1;1;8842;0.6015625
6;1;1;8912;0.59375
6;1;1;8985;0.5859375
6;1;1;9045;0.578125
6;1;1;9093;0.5703125
6;1;1;9175;0.5625
6;1;1;9459;0.5546875
6;1;1;9479;0.5546875
6;1;1;9610;0.546875
6;1;1;9675;0.5390625
6;1;1;9710;0.5234375
6;1;1;9726;0.5234375
6;1;1;9759;0.515625
6;1;1;9792;0.5078125
6;1;1;9812;0.5
6;1;1;9828;0.4921875
6;1;1;9844;0.484375
6;1;1;9861;0.4765625
6;1;1;9877;0.46875
6;1;1;9892;0.4609375
6;1;1;9926;0.453125
6;1;1;10078;0.4453125
6;1;1;10109;0.4296875
6;1;1;10129;0.4296875
6;1;1;10159;0.421875
6;1;1;10253;0.4140625
6;1;1;10461;0.4140625
6;1;1;10475;0.421875
6;1;1;10495;0.4296875
6;1;1;10509;0.4375
6;1;1;10526;0.453125
6;1;1;10542;0.4609375
6;1;1;10559;0.4765625
6;1;1;10576;0.484375
6;1;1;10595;0.484375
6;1;1;10626;0.5
6;1;1;10642;0.5
6;1;1;10678;0.5078125
6;1;1;10709;0.515625
6;1;1;10761;0.5234375
6;1;1;10827;0.53125
6;1;1;11136;0.5390625
6;1;1;11453;0.5390625
6;1;1;11462;0.5390625
6;1;1;11495;0.546875
6;1;1;11526;0.5546875
6;1;1;11542;0.5625
6;1;1;11559;0.5703125
6;1;1;11577;0.578125
6;1;1;11592;0.5859375
6;1;1;11609;0.59375
6;1;1;11642;0.609375
6;1;1;11662;0.6171875
6;1;1;11676;0.6171875
6;1;1;11712;0.625
6;1;1;11746;0.6328125
6;1;1;11795;0.640625
6;1;1;11844;0.6484375
6;1;1;11894;0.65625
6;1;1;11994;0.6640625
6;1;1;12078;0.671875
6;1;1;12161;0.6875
6;1;1;12192;0.6953125
6;1;1;12226;0.703125
6;1;1;12246;0.7109375
6;1;1;12259;0.71875
6;1;1;12276;0.7265625
6;1;1;12293;0.734375
6;1;1;12309;0.734375
6;1;1;12403;0.7421875
6;1;1;12519;0.7578125
6;1;1;12692;0.75
6;1;1;12810;0.7578125
6;1;1;12842;0.7578125
6;1;1;12877;0.7734375
6;1;1;12899;0.7734375
6;1;1;12926;0.7890625
6;1;1;13461;0.7890625
6;1;1;13478;0.796875
6;1;1;13509;0.8046875
6;1;1;13542;0.8125
6;1;1;13576;0.8125
6;1;1;13609;0.828125
6;1;1;13625;0.8359375
6;1;1;13642;0.84375
6;1;1;13659;0.8515625
6;1;1;13676;0.859375
6;1;1;13693;0.875
6;1;1;13709;0.8828125
6;1;1;13725;0.8984375
6;1;1;13743;0.90625
6;1;1;13759;0.921875
6;1;1;13777;0.9296875
6;1;1;13792;0.9453125
6;1;1;13809;0.953125
6;1;1;13826;0.9609375
6;1;1;13842;0.96875
6;1;1;13860;0.9765625
6;1;1;13876;0.984375
6;1;1;13914;0.9765625
6;1;1;13929;0.953125
6;1;1;13944;0.9453125
6;1;1;13961;0.9296875
6;1;1;13976;0.921875
6;1;1;13992;0.9140625
6;1;1;14008;0.90625
6;1;1;14025;0.8984375
6;1;1;14042;0.890625
6;1;1;14059;0.875
6;1;1;14076;0.8671875
6;1;1;14092;0.8515625
6;1;1;14113;0.84375
6;1;1;14126;0.828125
6;1;1;14142;0.8125
6;1;1;14161;0.8046875
6;1;1;14176;0.796875
6;1;1;14193;0.7890625
6;1;1;14226;0.78125
6;1;1;14242;0.7734375
6;1;1;14277;0.765625
6;1;1;14309;0.7578125
6;1;1;14361;0.75
6;1;1;14464;0.7421875
6;1;1;14509;0.734375
6;1;1;14562;0.71875
6;1;1;14576;0.703125
6;1;1;14593;0.6953125
6;1;1;14609;0.6796875
6;1;1;14626;0.671875
6;1;1;14643;0.65625
6;1;1;14663;0.6484375
6;1;1;14679;0.6328125
6;1;1;14693;0.625
6;1;1;14709;0.6171875
6;1;1;14729;0.609375
6;1;1;14759;0.6015625
6;1;1;14776;0.59375
6;1;1;14793;0.5859375
6;1;1;14830;0.5703125
6;1;1;14845;0.5625
6;1;1;14866;0.5546875
6;1;1;14878;0.5546875
6;1;1;14912;0.546875
6;1;1;14946;0.5390625
6;1;1;15060;0.53125
6;1;1;15120;0.5234375
6;1;1;15176;0.515625
6;1;1;15310;0.5078125
6;1;1;15444;0.5
6;1;1;15580;0.5
6;1;1;15864;0.5
6;1;1;15926;0.5
6;1;1;15997;0.4921875
6;1;1;16060;0.484375
6;1;1;16129;0.4765625
6;1;1;16671;0.4765625
6;1;1;16998;0.4765625
6;1;1;17017;0.4765625
6;1;1;17046;0.4921875
6;1;1;17060;0.5
6;1;1;17077;0.5078125
6;1;1;17095;0.515625
6;1;1;17111;0.53125
6;1;1;17129;0.546875
6;1;1;17143;0.5625
6;1;1;17162;0.5703125
6;1;1;17177;0.578125
6;1;1;17193;0.5859375
6;1;1;17245;0.59375
6;1;1;17393;0.609375
6;1;1;17487;0.609375
6;1;1;17560;0.6171875
6;1;1;17762;0.625
6;1;1;17913;0.6328125
6;1;1;18429;0.640625
6;1;1;18527;0.6328125
6;1;1;18784;0.6328125
6;1;2;19;0.25
6;1;2;1194;0.25
6;1;2;3151;0.2578125
6;1;2;3223;0.265625
6;1;2;3326;0.2578125
6;1;2;3343;0.2578125
6;1;2;3376;0.25
6;1;2;3426;0.234375
6;1;2;3444;0.234375
6;1;2;3476;0.21875
6;1;2;3493;0.2109375
6;1;2;3527;0.203125
6;1;2;3561;0.1953125
6;1;2;3577;0.1953125
6;1;2;3608;0.1796875
6;1;2;3641;0.171875
6;1;2;3658;0.171875
6;1;2;3691;0.1640625
6;1;2;3725;0.1484375
6;1;2;3758;0.140625
6;1;2;3791;0.1328125
6;1;2;3825;0.125
6;1;2;3881;0.1171875
6;1;2;4026;0.1171875
6;1;2;4175;0.1171875
6;1;2;4191;0.125
6;1;2;4209;0.1328125
6;1;2;4245;0.1484375
6;1;2;4258;0.15625
6;1;2;4275;0.1640625
6;1;2;4291;0.171875
6;1;2;4309;0.1796875
6;1;2;4327;0.1875
6;1;2;4342;0.1953125
6;1;2;4364;0.203125
6;1;2;4376;0.2109375
6;1;2;4408;0.21875
6;1;2;4425;0.2265625
6;1;2;4441;0.234375
6;1;2;4527;0.2421875
6;1;2;4591;0.25
6;1;2;4642;0.2578125
6;1;2;4692;0.265625
6;1;2;4742;0.2734375
6;1;2;4791;0.28125
6;1;2;4858;0.2890625
6;1;2;4908;0.296875
6;1;2;4942;0.3046875
6;1;2;4984;0.3125
6;1;2;5010;0.3203125
6;1;2;5025;0.328125
6;1;2;5061;0.3359375
6;1;2;5091;0.34375
6;1;2;5108;0.3515625
6;1;2;5142;0.359375
6;1;2;5175;0.3671875
6;1;2;5208;0.375
6;1;2;5244;0.3828125
6;1;2;5275;0.390625
6;1;2;5524;0.3984375
6;1;2;5825;0.40625
6;1;2;5842;0.4140625
6;1;2;5858;0.421875
6;1;2;5875;0.4296875
6;1;2;5892;0.4375
6;1;2;5911;0.453125
6;1;2;5926;0.4609375
6;1;2;5942;0.4765625
6;1;2;5959;0.484375
6;1;2;5983;0.5
6;1;2;5999;0.5078125
6;1;2;6011;0.515625
6;1;2;6028;0.5234375
6;1;2;6042;0.53125
6;1;2;6059;0.5390625
6;1;2;6076;0.546875
6;1;2;6092;0.5546875
6;1;2;6111;0.5703125
6;1;2;6126;0.578125
6;1;2;6142;0.59375
6;1;2;6161;0.6015625
6;1;2;6175;0.609375
6;1;2;6192;0.6171875
6;1;2;6208;0.625
6;1;2;6226;0.625
6;1;2;6277;0.6328125
6;1;2;6509;0.6328125
6;1;2;6581;0.640625
6;1;2;6625;0.6484375
6;1;2;6676;0.6640625
6;1;2;6691;0.671875
6;1;2;6710;0.6796875
6;1;2;6724;0.6796875
6;1;2;6758;0.6953125
6;1;2;6777;0.703125
6;1;2;6794;0.7109375
6;1;2;6810;0.71875
6;1;2;6825;0.71875
6;1;2;7122;0.7265625
6;1;2;7333;0.71875
6;1;2;7348;0.7109375
6;1;2;7360;0.6953125
6;1;2;7374;0.6875
6;1;2;7392;0.671875
6;1;2;7408;0.65625
6;1;2;7426;0.640625
6;1;2;7441;0.625
6;1;2;7457;0.609375
6;1;2;7476;0.5859375
6;1;2;7494;0.5625
6;1;2;7508;0.546875
6;1;2;7526;0.5234375
6;1;2;7542;0.5
6;1;2;7558;0.484375
6;1;2;7577;0.46875
6;1;2;7592;0.453125
6;1;2;7609;0.4375
6;1;2;7627;0.421875
6;1;2;7642;0.40625
6;1;2;7661;0.3828125
6;1;2;7675;0.3671875
6;1;2;7692;0.3515625
6;1;2;7709;0.34375
6;1;2;7725;0.328125
6;1;2;7745;0.3125
6;1;2;7758;0.3046875
6;1;2;7775;0.296875
6;1;2;7792;0.2890625
6;1;2;7809;0.28125
6;1;2;7842;0.265625
6;1;2;7859;0.2578125
6;1;2;7875;0.2578125
6;1;2;7893;0.25
6;1;2;7931;0.234375
6;1;2;7944;0.2265625
6;1;2;7959;0.21875
6;1;2;7978;0.2109375
6;1;2;7993;0.203125
6;1;2;8009;0.1953125
6;1;2;8028;0.1875
6;1;2;8045;0.1875
6;1;2;8075;0.171875
6;1;2;8292;0.171875
6;1;2;8342;0.1640625
6;1;2;8410;0.15625
6;1;2;8576;0.1484375
6;1;2;9045;0.1484375
6;1;2;9358;0.15625
6;1;2;9577;0.15625
6;1;2;9645;0.1640625
6;1;2;9726;0.15625
6;1;2;9759;0.1484375
6;1;2;9776;0.1484375
6;1;2;9812;0.1328125
6;1;2;9829;0.125
6;1;2;9861;0.1171875
6;1;2;9877;0.109375
6;1;2;9892;0.1015625
6;1;2;9912;0.09375
6;1;2;9942;0.0859375
6;1;2;10093;0.078125
6;1;2;10193;0.0703125
6;1;2;10509;0.078125
6;1;2;10576;0.0859375
6;1;2;10609;0.09375
6;1;2;10642;0.1015625
6;1;2;10678;0.109375
6;1;2;10692;0.1171875
6;1;2;10742;0.125
6;1;2;11110;0.125
6;1;2;11192;0.1171875
6;1;2;11242;0.1171875
6;1;2;11346;0.1015625
6;1;2;11495;0.109375
6;1;2;11542;0.1171875
6;1;2;11593;0.125
6;1;2;11626;0.1328125
6;1;2;11692;0.140625
6;1;2;11994;0.1484375
6;1;2;12061;0.1484375
6;1;2;12226;0.15625
6;1;2;12501;0.15625
6;1;2;12610;0.1640625
6;1;2;12643;0.171875
6;1;2;12692;0.1796875
6;1;2;12727;0.1875
6;1;2;12826;0.1953125
6;1;2;12877;0.203125
6;1;2;12943;0.2109375
6;1;2;13423;0.2109375
6;1;2;13479;0.203125
6;1;2;13509;0.1953125
6;1;2;13542;0.1875
6;1;2;13576;0.1875
6;1;2;13609;0.171875
6;1;2;13626;0.1640625
6;1;2;13642;0.15625
6;1;2;13659;0.1484375
6;1;2;13676;0.140625
6;1;2;13693;0.125
6;1;2;13709;0.1171875
6;1;2;13726;0.1015625
6;1;2;13743;0.09375
6;1;2;13759;0.078125
6;1;2;13777;0.0703125
6;1;2;13792;0.0546875
6;1;2;13809;0.046875
6;1;2;13826;0.0390625
6;1;2;13842;0.03125
6;1;2;13861;0.0234375
6;1;2;13876;0.015625
6;1;2;13895;0.0078125
6;1;2;13915;0
6;1;2;14562;0.0078125
6;1;2;14576;0.015625
6;1;2;14593;0.0234375
6;1;2;14609;0.0390625
6;1;2;14626;0.046875
6;1;2;14664;0.0546875
6;1;2;14679;0.0625
6;1;2;14729;0.0703125
6;1;2;14830;0.078125
6;1;2;15003;0.0859375
6;1;2;15093;0.09375
6;1;2;15285;0.1015625
6;1;2;15395;0.109375
6;1;2;15462;0.1171875
6;1;2;15810;0.125
6;1;2;15976;0.1328125
6;1;2;16112;0.140625
6;1;2;16576;0.140625
6;1;2;16946;0.140625
6;1;2;16977;0.1484375
6;1;2;17029;0.15625
6;1;2;17095;0.1640625
6;1;2;17143;0.171875
6;1;2;17162;0.1796875
6;1;2;17177;0.1875
6;1;2;17261;0.1953125
6;1;2;17410;0.203125
6;1;2;17584;0.2109375
6;1;2;17896;0.21875
6;1;2;18463;0.21875
6;1;2;18494;0.2265625
6;1;2;19453;0.234375
6;1;3;19;0.25
6;1;3;1858;0.25
6;1;3;3151;0.2421875
6;1;3;3208;0.2421875
6;1;3;3343;0.2421875
6;1;3;3377;0.25
6;1;3;3393;0.2578125
6;1;3;3410;0.265625
6;1;3;3426;0.28125
6;1;3;3444;0.28125
6;1;3;3460;0.2890625
6;1;3;3476;0.296875
6;1;3;3493;0.3046875
6;1;3;3510;0.3125
6;1;3;3543;0.3203125
6;1;3;3561;0.328125
6;1;3;3592;0.3359375
6;1;3;3608;0.34375
6;1;3;3625;0.3515625
6;1;3;3658;0.3671875
6;1;3;3675;0.3671875
6;1;3;3691;0.375
6;1;3;3725;0.3828125
6;1;3;3742;0.390625
6;1;3;3775;0.3984375
6;1;3;3808;0.40625
6;1;3;3842;0.4140625
6;1;3;3992;0.421875
6;1;3;4041;0.4296875
6;1;3;4091;0.4375
6;1;3;4175;0.4375
6;1;3;4209;0.421875
6;1;3;4225;0.4140625
6;1;3;4245;0.3984375
6;1;3;4258;0.390625
6;1;3;4275;0.3828125
6;1;3;4292;0.375
6;1;3;4309;0.359375
6;1;3;4328;0.3515625
6;1;3;4343;0.34375
6;1;3;4364;0.3359375
6;1;3;4377;0.3203125
6;1;3;4392;0.3125
6;1;3;4408;0.3046875
6;1;3;4425;0.296875
6;1;3;4442;0.2890625
6;1;3;4458;0.28125
6;1;3;4476;0.2734375
6;1;3;4493;0.265625
6;1;3;4510;0.2578125
6;1;3;4527;0.2578125
6;1;3;4560;0.2421875
6;1;3;4575;0.234375
6;1;3;4626;0.2265625
6;1;3;4692;0.21875
6;1;3;4726;0.21875
6;1;3;4791;0.2109375
6;1;3;4875;0.1953125
6;1;3;4908;0.1953125
6;1;3;4961;0.1875
6;1;3;4993;0.171875
6;1;3;5025;0.1640625
6;1;3;5061;0.15625
6;1;3;5078;0.1484375
6;1;3;5108;0.140625
6;1;3;5125;0.140625
6;1;3;5158;0.125
6;1;3;5194;0.1171875
6;1;3;5225;0.109375
6;1;3;5244;0.109375
6;1;3;5275;0.09375
6;1;3;5525;0.0859375
6;1;3;5875;0.0859375
6;1;3;5942;0.078125
6;1;3;6092;0.0703125
6;1;3;6192;0.0625
6;1;3;6392;0.0625
6;1;3;6425;0.0703125
6;1;3;6676;0.0625
6;1;3;6710;0.0546875
6;1;3;6724;0.0546875
6;1;3;6758;0.0390625
6;1;3;6794;0.03125
6;1;3;6810;0.0234375
6;1;3;6826;0.015625
6;1;3;7334;0.015625
6;1;3;7348;0.0234375
6;1;3;7360;0.03125
6;1;3;7374;0.0390625
6;1;3;7392;0.046875
6;1;3;7408;0.0625
6;1;3;7426;0.0703125
6;1;3;7441;0.078125
6;1;3;7457;0.09375
6;1;3;7476;0.09375
6;1;3;7508;0.1015625
6;1;3;7559;0.109375
