synth_id;from_interpolation;parameter;time;value
3;0;4;12720;0.484375
3;0;4;12736;0.5
3;0;4;12752;0.515625
3;0;4;12769;0.53125
3;0;4;12785;0.5390625
3;0;4;12803;0.546875
3;0;4;12818;0.5546875
3;0;4;12835;0.5625
3;0;4;12870;0.5703125
3;0;4;12901;0.578125
3;0;4;13001;0.5859375
3;0;4;13117;0.59375
3;0;4;13186;0.6015625
3;0;4;13218;0.609375
3;0;4;13269;0.6171875
3;0;4;13368;0.625
3;0;4;13753;0.625
3;0;4;13772;0.6171875
3;0;4;13817;0.609375
3;0;4;13834;0.59375
3;0;4;13853;0.5859375
3;0;4;13868;0.5703125
3;0;4;13884;0.5546875
3;0;4;13901;0.5390625
3;0;4;13918;0.5234375
3;0;4;13934;0.5078125
3;0;4;13951;0.5
3;0;4;13968;0.484375
3;0;4;13984;0.4765625
3;0;4;14001;0.4609375
3;0;4;14018;0.453125
3;0;4;14034;0.4375
3;0;4;14051;0.4296875
3;0;4;14068;0.421875
3;0;4;14085;0.4140625
3;0;4;14134;0.40625
3;0;4;14235;0.3984375
3;0;4;14269;0.390625
3;0;4;14336;0.3828125
3;0;4;14368;0.375
3;0;4;14801;0.375
3;0;4;14835;0.3671875
3;0;4;14885;0.359375
3;0;4;14919;0.3515625
3;0;4;16891;0.3515625
3;0;4;19662;0.3515625
3;0;4;22532;0.3515625
4;1;1;17;0.375
4;1;1;467;0.375
4;1;1;1486;0.3671875
4;1;1;1548;0.359375
4;1;1;1590;0.3515625
4;1;1;1625;0.34375
4;1;1;1673;0.3359375
4;1;1;1741;0.328125
4;1;1;1807;0.3203125
4;1;1;1872;0.3125
4;1;1;1943;0.3046875
4;1;1;2057;0.296875
4;1;1;3143;0.3046875
4;1;1;3313;0.3125
4;1;1;3534;0.3125
4;1;1;3758;0.3125
4;1;1;3857;0.3203125
4;1;1;3956;0.328125
4;1;1;4342;0.3359375
4;1;1;4639;0.3359375
4;1;1;4726;0.34375
4;1;1;4759;0.3515625
4;1;1;4775;0.359375
4;1;1;4792;0.3671875
4;1;1;4809;0.3828125
4;1;1;4828;0.3984375
4;1;1;4842;0.4140625
4;1;1;4858;0.4296875
4;1;1;4875;0.4453125
4;1;1;4892;0.4609375
4;1;1;4908;0.4765625
4;1;1;4922;0.5
4;1;1;4941;0.515625
4;1;1;4958;0.53125
4;1;1;4973;0.546875
4;1;1;4992;0.5625
4;1;1;5006;0.5859375
4;1;1;5024;0.6015625
4;1;1;5040;0.609375
4;1;1;5056;0.625
4;1;1;5075;0.640625
4;1;1;5089;0.6484375
4;1;1;5109;0.65625
4;1;1;5122;0.6640625
4;1;1;5206;0.671875
4;1;1;5426;0.6640625
4;1;1;5539;0.65625
4;1;1;5673;0.6484375
4;1;1;5824;0.640625
4;1;1;5975;0.6328125
4;1;1;6025;0.625
4;1;1;6109;0.6171875
4;1;1;6173;0.609375
4;1;1;6298;0.6015625
4;1;1;6392;0.59375
4;1;1;6429;0.5859375
4;1;1;6458;0.578125
4;1;1;6492;0.5703125
4;1;1;6506;0.5546875
4;1;1;6523;0.546875
4;1;1;6540;0.53125
4;1;1;6559;0.5234375
4;1;1;6576;0.5078125
4;1;1;6591;0.4921875
4;1;1;6606;0.484375
4;1;1;6626;0.46875
4;1;1;6641;0.4609375
4;1;1;6659;0.4453125
4;1;1;6673;0.4375
4;1;1;6689;0.4296875
4;1;1;6706;0.421875
4;1;1;6725;0.4140625
4;1;1;6742;0.40625
4;1;1;6759;0.3984375
4;1;1;6790;0.390625
4;1;1;6806;0.3828125
4;1;1;6825;0.375
4;1;1;6859;0.3671875
4;1;1;6892;0.359375
4;1;1;6922;0.3515625
4;1;1;6991;0.34375
4;1;1;7089;0.3359375
4;1;1;7793;0.3359375
4;1;1;7843;0.34375
4;1;1;7908;0.3515625
4;1;1;7958;0.359375
4;1;1;7990;0.3671875
4;1;1;8025;0.375
4;1;1;8040;0.3828125
4;1;1;8058;0.390625
4;1;1;8075;0.3984375
4;1;1;8108;0.40625
4;1;1;8125;0.4140625
4;1;1;8141;0.421875
4;1;1;8156;0.4296875
4;1;1;8173;0.4375
4;1;1;8191;0.4453125
4;1;1;8207;0.453125
4;1;1;8240;0.4609375
4;1;1;8256;0.46875
4;1;1;8290;0.4765625
4;1;1;8308;0.484375
4;1;1;8341;0.4921875
4;1;1;8357;0.5
4;1;1;8373;0.5078125
4;1;1;8406;0.515625
4;1;1;8439;0.5234375
4;1;1;8474;0.53125
4;1;1;8524;0.5390625
4;1;1;8573;0.546875
4;1;1;8624;0.5546875
4;1;1;8947;0.5546875
4;1;1;9441;0.5546875
4;1;1;9526;0.5625
4;1;1;9633;0.5703125
4;1;1;9892;0.5703125
4;1;2;18;0.375
4;1;2;1134;0.375
4;1;2;1487;0.375
4;1;2;1512;0.3828125
4;1;2;1530;0.390625
4;1;2;1548;0.3984375
4;1;2;1576;0.40625
4;1;2;1590;0.4140625
4;1;2;1608;0.421875
4;1;2;1641;0.4296875
4;1;2;1658;0.4375
4;1;2;1673;0.4453125
4;1;2;1708;0.453125
4;1;2;1725;0.4609375
4;1;2;1757;0.46875
4;1;2;1775;0.4765625
4;1;2;1807;0.484375
4;1;2;1840;0.4921875
4;1;2;1872;0.5
4;1;2;1925;0.5078125
4;1;2;1975;0.515625
4;1;2;2040;0.5234375
4;1;2;2124;0.53125
4;1;2;3113;0.53125
4;1;2;3143;0.5234375
4;1;2;3213;0.515625
4;1;2;3280;0.5078125
4;1;2;3313;0.5
4;1;2;3346;0.4921875
4;1;2;3396;0.484375
4;1;2;3410;0.4765625
4;1;2;3430;0.46875
4;1;2;3443;0.4609375
4;1;2;3458;0.453125
4;1;2;3475;0.4453125
4;1;2;3507;0.4375
4;1;2;3524;0.4296875
4;1;2;3541;0.421875
4;1;2;3558;0.4140625
4;1;2;3591;0.40625
4;1;2;3624;0.3984375
4;1;2;3641;0.390625
4;1;2;3658;0.3828125
4;1;2;3674;0.375
4;1;2;3691;0.3671875
4;1;2;3708;0.359375
4;1;2;3724;0.3515625
4;1;2;3741;0.34375
4;1;2;3758;0.3359375
4;1;2;3791;0.328125
4;1;2;3840;0.3203125
4;1;2;3907;0.3125
4;1;2;4022;0.3046875
4;1;2;4317;0.3046875
4;1;2;4810;0.296875
4;1;2;4842;0.2890625
4;1;2;4875;0.28125
4;1;2;4923;0.2734375
4;1;2;4973;0.265625
4;1;2;5040;0.2578125
4;1;2;5075;0.25
4;1;2;5995;0.25
4;1;2;6092;0.2578125
4;1;2;6298;0.265625
4;1;2;6523;0.2734375
4;1;2;6591;0.28125
4;1;2;6673;0.2734375
4;1;2;6909;0.2734375
4;1;2;7316;0.28125
4;1;2;7541;0.28125
4;1;2;8091;0.28125
4;1;2;8240;0.2890625
4;1;2;8391;0.296875
4;1;2;8590;0.296875
4;1;2;8606;0.2890625
4;1;2;8657;0.28125
4;1;2;8980;0.28125
4;1;2;9209;0.2734375
4;1;2;9425;0.2734375
4;1;2;9473;0.265625
4;1;2;9826;0.2578125
4;1;2;10546;0.25
4;1;3;20;0.375
4;1;3;1512;0.3671875
4;1;3;1608;0.359375
4;1;3;1725;0.3515625
4;1;3;1858;0.34375
4;1;3;2230;0.3359375
4;1;3;3158;0.3359375
4;1;3;3280;0.328125
4;1;3;3410;0.3203125
4;1;3;3475;0.3125
4;1;3;3541;0.3046875
4;1;3;3591;0.296875
4;1;3;3658;0.2890625
4;1;3;3923;0.28125
4;1;3;4040;0.2734375
4;1;3;4589;0.2734375
4;1;3;4775;0.28125
4;1;3;4959;0.2890625
4;1;3;5040;0.296875
4;1;3;5090;0.3046875
4;1;3;5444;0.3125
4;1;3;5995;0.3125
4;1;3;6092;0.3203125
4;1;3;6325;0.328125
4;1;3;6414;0.3359375
4;1;3;6458;0.34375
4;1;3;6475;0.3515625
4;1;3;6492;0.359375
4;1;3;6506;0.3671875
4;1;3;6523;0.375
4;1;3;6540;0.390625
4;1;3;6559;0.40625
4;1;3;6576;0.4140625
4;1;3;6591;0.4296875
4;1;3;6606;0.4453125
4;1;3;6626;0.4609375
4;1;3;6641;0.4765625
4;1;3;6659;0.4921875
4;1;3;6673;0.5078125
4;1;3;6689;0.5234375
4;1;3;6706;0.5390625
4;1;3;6726;0.546875
4;1;3;6742;0.5546875
4;1;3;6759;0.5703125
4;1;3;6775;0.578125
4;1;3;6806;0.5859375
4;1;3;6826;0.59375
4;1;3;6859;0.6015625
4;1;3;6892;0.609375
4;1;3;6923;0.6171875
4;1;3;7057;0.625
4;1;3;7743;0.625
4;1;3;7865;0.6171875
4;1;3;7909;0.609375
4;1;3;7958;0.6015625
4;1;3;7990;0.59375
4;1;3;8009;0.5859375
4;1;3;8026;0.578125
4;1;3;8041;0.5703125
4;1;3;8058;0.5625
4;1;3;8076;0.5546875
4;1;3;8091;0.546875
4;1;3;8108;0.53125
4;1;3;8125;0.5234375
4;1;3;8141;0.515625
4;1;3;8156;0.5
4;1;3;8173;0.4921875
4;1;3;8191;0.484375
4;1;3;8207;0.46875
4;1;3;8222;0.4609375
4;1;3;8240;0.453125
4;1;3;8256;0.4375
4;1;3;8274;0.4296875
4;1;3;8290;0.421875
4;1;3;8308;0.4140625
4;1;3;8324;0.40625
4;1;3;8341;0.3984375
4;1;3;8357;0.390625
4;1;3;8373;0.3828125
4;1;3;8391;0.375
4;1;3;8406;0.3671875
4;1;3;8424;0.359375
4;1;3;8439;0.3515625
4;1;3;8474;0.34375
4;1;3;8507;0.3359375
4;1;3;8524;0.328125
4;1;3;8573;0.3203125
4;1;3;8624;0.3125
4;1;3;8756;0.3046875
4;1;3;9031;0.3046875
4;1;3;9298;0.296875
4;1;3;9508;0.2890625
4;1;3;9743;0.2890625
4;1;3;9893;0.28125
4;1;4;21;0.375
4;1;4;1513;0.3671875
4;1;4;1561;0.359375
4;1;4;1642;0.3515625
4;1;4;1725;0.34375
4;1;4;1789;0.3359375
4;1;4;1889;0.328125
4;1;4;2072;0.3203125
4;1;4;2662;0.3203125
4;1;4;3114;0.3203125
4;1;4;3159;0.328125
4;1;4;3245;0.3359375
4;1;4;3280;0.34375
4;1;4;3314;0.3515625
4;1;4;3347;0.359375
4;1;4;3376;0.3671875
4;1;4;3396;0.375
4;1;4;3410;0.3828125
4;1;4;3431;0.390625
4;1;4;3444;0.3984375
4;1;4;3458;0.40625
4;1;4;3475;0.4140625
4;1;4;3490;0.421875
4;1;4;3508;0.4296875
4;1;4;3524;0.4375
4;1;4;3541;0.4453125
4;1;4;3558;0.453125
4;1;4;3574;0.4609375
4;1;4;3591;0.46875
4;1;4;3608;0.4765625
4;1;4;3624;0.484375
4;1;4;3642;0.4921875
4;1;4;3659;0.5078125
4;1;4;3674;0.515625
4;1;4;3691;0.5234375
4;1;4;3708;0.53125
4;1;4;3724;0.5390625
4;1;4;3741;0.546875
4;1;4;3774;0.5546875
4;1;4;3824;0.5625
4;1;4;3923;0.5703125
4;1;4;4040;0.578125
4;1;4;4158;0.5859375
4;1;4;4523;0.578125
4;1;4;4692;0.5703125
4;1;4;4726;0.5625
4;1;4;4759;0.5546875
4;1;4;4775;0.546875
4;1;4;4793;0.5390625
4;1;4;4813;0.5234375
4;1;4;4829;0.515625
4;1;4;4842;0.5
4;1;4;4858;0.4921875
4;1;4;4875;0.4765625
4;1;4;4893;0.4609375
4;1;4;4908;0.4453125
4;1;4;4923;0.4296875
4;1;4;4941;0.4140625
4;1;4;4959;0.3984375
4;1;4;4973;0.3828125
4;1;4;4992;0.3671875
4;1;4;5006;0.3515625
4;1;4;5024;0.3359375
4;1;4;5040;0.3203125
4;1;4;5056;0.3046875
4;1;4;5076;0.296875
4;1;4;5090;0.2890625
4;1;4;5109;0.28125
4;1;4;5123;0.2734375
4;1;4;5139;0.265625
4;1;4;5492;0.265625
4;1;4;5575;0.2734375
4;1;4;5723;0.28125
4;1;4;5859;0.2890625
4;1;4;6076;0.296875
4;1;4;6342;0.296875
4;1;4;6559;0.2890625
4;1;4;6606;0.28125
4;1;4;6641;0.2734375
4;1;4;6673;0.265625
4;1;4;6690;0.2578125
4;1;4;6743;0.25
4;1;4;8026;0.25
4;1;4;8058;0.2578125
4;1;4;8091;0.265625
4;1;4;8141;0.2734375
4;1;4;8191;0.28125
4;1;4;8222;0.2890625
4;1;4;8274;0.296875
4;1;4;8324;0.3046875
4;1;4;8373;0.3125
4;1;4;8439;0.3203125
4;1;4;8573;0.328125
4;1;4;8640;0.3359375
4;1;4;8756;0.34375
4;1;4;8991;0.3515625
4;1;4;9242;0.3515625
4;1;4;9298;0.359375
4;1;4;9458;0.3671875
4;1;4;9575;0.375
4;1;4;9862;0.375
4;1;4;9940;0.3828125
9;0;1;40;0.25
9;0;1;1379;0.25
9;0;1;3830;0.2578125
9;0;1;3856;0.265625
9;0;1;3871;0.28125
9;0;1;3887;0.3046875
9;0;1;3901;0.328125
9;0;1;3918;0.359375
9;0;1;3934;0.3828125
9;0;1;3951;0.40625
9;0;1;3968;0.4375
9;0;1;3984;0.46875
9;0;1;4001;0.5
9;0;1;4018;0.53125
9;0;1;4034;0.5625
9;0;1;4051;0.5859375
9;0;1;4068;0.6171875
9;0;1;4085;0.640625
9;0;1;4101;0.671875
9;0;1;4118;0.6953125
9;0;1;4136;0.71875
9;0;1;4151;0.7421875
9;0;1;4170;0.7578125
9;0;1;4185;0.765625
9;0;1;4201;0.78125
9;0;1;4221;0.796875
9;0;1;4235;0.8046875
9;0;1;4251;0.8125
9;0;1;4268;0.8203125
9;0;1;4318;0.828125
9;0;1;4436;0.8203125
9;0;1;4502;0.8125
9;0;1;4536;0.8046875
9;0;1;4553;0.796875
9;0;1;4569;0.7890625
9;0;1;4587;0.78125
9;0;1;4603;0.7734375
9;0;1;4619;0.765625
9;0;1;4738;0.7578125
9;0;1;4804;0.75
9;0;1;4853;0.7421875
9;0;1;4886;0.734375
9;0;1;4903;0.7265625
9;0;1;4936;0.71875
9;0;1;4953;0.7109375
9;0;1;4969;0.703125
9;0;1;4988;0.6953125
9;0;1;5004;0.6875
9;0;1;5039;0.6796875
9;0;1;5054;0.671875
9;0;1;5068;0.6640625
9;0;1;5101;0.65625
9;0;1;5119;0.6484375
9;0;1;5137;0.640625
9;0;1;5169;0.6328125
9;0;1;5187;0.6171875
9;0;1;5202;0.609375
9;0;1;5220;0.5859375
9;0;1;5235;0.5625
9;0;1;5254;0.546875
9;0;1;5268;0.5234375
9;0;1;5285;0.5078125
9;0;1;5304;0.4921875
9;0;1;5318;0.4765625
9;0;1;5335;0.4609375
9;0;1;5351;0.4453125
9;0;1;5369;0.421875
9;0;1;5387;0.40625
9;0;1;5401;0.390625
9;0;1;5418;0.375
9;0;1;5435;0.359375
9;0;1;5451;0.34375
9;0;1;5468;0.3203125
9;0;1;5485;0.3046875
9;0;1;5501;0.296875
9;0;1;5518;0.2890625
9;0;1;5552;0.28125
9;0;1;5654;0.2734375
9;0;1;5672;0.2578125
9;0;1;7333;0.2578125
9;0;1;10143;0.2578125
9;0;1;10272;0.2734375
9;0;1;10289;0.28125
9;0;1;10319;0.296875
9;0;1;10336;0.3046875
9;0;1;10353;0.3125
9;0;1;10370;0.3203125
9;0;1;10387;0.328125
9;0;1;10403;0.3359375
9;0;1;10420;0.34375
9;0;1;10439;0.3515625
9;0;1;10455;0.359375
9;0;1;10472;0.3671875
9;0;1;10486;0.3828125
9;0;1;10503;0.390625
9;0;1;10535;0.3984375
9;0;1;10553;0.40625
9;0;1;10569;0.4140625
9;0;1;10586;0.421875
9;0;1;10602;0.4296875
9;0;1;10637;0.4375
9;0;1;10669;0.4453125
9;0;1;10686;0.453125
9;0;1;10720;0.4609375
9;0;1;10752;0.46875
9;0;1;10806;0.4765625
9;0;1;10836;0.484375
9;0;1;13125;0.4921875
9;0;1;15646;0.4765625
9;0;1;15672;0.46875
9;0;1;15687;0.4609375
9;0;1;15703;0.453125
9;0;1;15722;0.4453125
9;0;1;15737;0.4375
9;0;1;15773;0.4296875
9;0;1;15787;0.421875
9;0;1;15805;0.4140625
9;0;1;15923;0.40625
9;0;1;15954;0.3984375
9;0;1;15972;0.390625
9;0;1;16006;0.3828125
9;0;1;16139;0.390625
9;0;1;16257;0.3984375
9;0;1;16472;0.40625
9;0;1;17013;0.40625
9;0;1;17122;0.3984375
9;0;1;17206;0.390625
9;0;1;17221;0.3828125
9;0;1;17239;0.375
9;0;1;17254;0.359375
9;0;1;17273;0.3359375
9;0;1;17290;0.3125
9;0;1;17306;0.28125
9;0;1;17321;0.2578125
9;0;1;17337;0.21875
9;0;1;17356;0.1875
9;0;1;17371;0.1640625
9;0;1;17390;0.140625
9;0;1;17404;0.1171875
9;0;1;17421;0.1015625
9;0;1;17437;0.0859375
9;0;1;17454;0.0703125
9;0;1;17470;0.0546875
9;0;1;17487;0.0390625
9;0;1;17504;0.03125
9;0;1;17520;0.0234375
9;0;1;17774;0.03125
9;0;1;17972;0.0390625
9;0;1;18056;0.046875
9;0;1;18140;0.0546875
9;0;1;18240;0.0625
9;0;1;18290;0.0703125
9;0;1;18371;0.078125
9;0;1;18437;0.0859375
9;0;1;18473;0.09375
9;0;1;18504;0.1015625
9;0;1;18523;0.109375
9;0;1;18540;0.1171875
9;0;1;18557;0.125
9;0;1;18588;0.140625
9;0;1;18605;0.1484375
9;0;1;18621;0.15625
9;0;1;18640;0.1640625
9;0;1;18655;0.171875
9;0;1;18673;0.1796875
9;0;1;18687;0.1875
9;0;1;18705;0.203125
9;0;1;18720;0.2109375
9;0;1;18738;0.21875
9;0;1;18756;0.2265625
9;0;1;18773;0.234375
9;0;1;18804;0.2421875
9;0;1;18854;0.25
9;0;1;18907;0.2578125
9;0;1;19191;0.265625
9;0;1;19320;0.2734375
9;0;1;19436;0.28125
9;0;1;20622;0.265625
9;0;1;20639;0.2578125
9;0;1;20672;0.25
9;0;1;20690;0.2421875
9;0;1;20706;0.234375
9;0;1;20740;0.2265625
9;0;1;20772;0.21875
9;0;1;20820;0.2109375
9;0;1;20906;0.203125
9;0;1;22108;0.203125
9;0;2;41;0.25
9;0;2;2027;0.25
9;0;2;2235;0.2578125
9;0;2;2252;0.2734375
9;0;2;2268;0.296875
9;0;2;2285;0.3125
9;0;2;2302;0.3359375
9;0;2;2318;0.359375
9;0;2;2335;0.375
9;0;2;2351;0.3984375
9;0;2;2368;0.4140625
9;0;2;2385;0.4375
9;0;2;2401;0.453125
9;0;2;2419;0.46875
9;0;2;2437;0.484375
9;0;2;2453;0.5
9;0;2;2471;0.5234375
9;0;2;2485;0.5390625
9;0;2;2504;0.546875
9;0;2;2518;0.5625
9;0;2;2534;0.5703125
9;0;2;2551;0.578125
9;0;2;2585;0.5859375
9;0;2;2601;0.59375
9;0;2;2618;0.6015625
9;0;2;2635;0.609375
9;0;2;2668;0.6171875
9;0;2;2721;0.625
9;0;2;2752;0.6328125
9;0;2;2985;0.6328125
9;0;2;3002;0.625
9;0;2;3018;0.6171875
9;0;2;3052;0.59375
9;0;2;3069;0.5703125
9;0;2;3086;0.546875
9;0;2;3102;0.515625
9;0;2;3119;0.4921875
9;0;2;3136;0.4609375
9;0;2;3155;0.4375
9;0;2;3170;0.40625
9;0;2;3186;0.3828125
9;0;2;3203;0.3515625
9;0;2;3219;0.3203125
9;0;2;3235;0.2890625
9;0;2;3253;0.265625
9;0;2;3269;0.25
9;0;2;3285;0.234375
9;0;2;3303;0.2265625
9;0;2;3319;0.21875
9;0;2;3372;0.2109375
9;0;2;5134;0.2109375
9;0;2;7887;0.21875
9;0;2;7903;0.2265625
9;0;2;7920;0.2421875
9;0;2;7936;0.2578125
9;0;2;7955;0.265625
9;0;2;7970;0.28125
9;0;2;7986;0.2890625
9;0;2;8003;0.3046875
9;0;2;8020;0.3125
9;0;2;8036;0.328125
9;0;2;8053;0.3359375
9;0;2;8069;0.34375
9;0;2;8087;0.3515625
9;0;2;8121;0.359375
9;0;2;8137;0.3671875
9;0;2;8153;0.375
9;0;2;8189;0.3828125
9;0;2;8219;0.390625
9;0;2;8235;0.3984375
9;0;2;8269;0.40625
9;0;2;8302;0.4140625
9;0;2;8336;0.421875
9;0;2;8371;0.4296875
9;0;2;8386;0.4375
9;0;2;8402;0.4453125
9;0;2;8436;0.453125
9;0;2;8469;0.4609375
9;0;2;8537;0.46875
9;0;2;8589;0.4765625
9;0;2;9828;0.46875
9;0;2;9838;0.4609375
9;0;2;9855;0.4453125
9;0;2;9870;0.421875
9;0;2;9888;0.40625
9;0;2;9904;0.390625
9;0;2;9922;0.375
9;0;2;9936;0.359375
9;0;2;9952;0.3515625
9;0;2;9969;0.34375
9;0;2;9986;0.3359375
9;0;2;10002;0.328125
9;0;2;10019;0.3203125
9;0;2;10052;0.3125
9;0;2;10069;0.3046875
9;0;2;10086;0.296875
9;0;2;10119;0.2890625
9;0;2;10191;0.28125
9;0;2;10239;0.2734375
9;0;2;10270;0.2578125
9;0;2;10279;0.25
9;0;2;10957;0.25
9;0;2;13892;0.25
9;0;2;16850;0.25
9;0;2;19765;0.2578125
9;0;2;19772;0.265625
9;0;2;19790;0.2734375
9;0;2;19804;0.2890625
9;0;2;19824;0.296875
9;0;2;19839;0.3125
9;0;2;19857;0.328125
9;0;2;19872;0.3359375
9;0;2;19887;0.3515625
9;0;2;19904;0.359375
9;0;2;19970;0.3671875
9;0;2;20004;0.375
9;0;2;20221;0.3828125
9;0;2;20271;0.390625
9;0;2;20321;0.3984375
9;0;2;20355;0.40625
9;0;2;20388;0.4140625
9;0;2;22809;0.4140625
9;0;3;41;0.25
9;0;3;2812;0.25
9;0;3;5669;0.2578125
9;0;3;5672;0.265625
9;0;3;5685;0.2890625
9;0;3;5702;0.3125
9;0;3;5719;0.3359375
9;0;3;5735;0.359375
9;0;3;5752;0.3828125
9;0;3;5769;0.40625
9;0;3;5785;0.4375
9;0;3;5802;0.46875
9;0;3;5819;0.4921875
9;0;3;5835;0.5234375
9;0;3;5852;0.546875
9;0;3;5868;0.5703125
9;0;3;5885;0.59375
9;0;3;5902;0.6171875
9;0;3;5918;0.640625
9;0;3;5937;0.65625
9;0;3;5952;0.671875
9;0;3;5969;0.6875
9;0;3;5985;0.703125
9;0;3;6002;0.71875
9;0;3;6019;0.7265625
9;0;3;6036;0.734375
9;0;3;6086;0.7421875
9;0;3;6435;0.75
9;0;3;6469;0.7578125
9;0;3;6485;0.765625
9;0;3;6502;0.7734375
9;0;3;6518;0.78125
9;0;3;6552;0.7890625
9;0;3;6585;0.796875
9;0;3;6618;0.8046875
9;0;3;6811;0.8125
9;0;3;8781;0.8125
9;0;3;11644;0.8125
9;0;3;14568;0.8125
9;0;3;17595;0.8125
9;0;3;20735;0.8125
9;0;4;42;0.25
9;0;4;729;0.25
9;0;4;3576;0.25
9;0;4;6674;0.25
9;0;4;9422;0.25
9;0;4;11469;0.2578125
9;0;4;11486;0.265625
9;0;4;11503;0.28125
9;0;4;11520;0.296875
9;0;4;11538;0.3046875
9;0;4;11553;0.3203125
9;0;4;11570;0.328125
9;0;4;11586;0.34375
9;0;4;11605;0.359375
9;0;4;11620;0.375
9;0;4;11638;0.390625
9;0;4;11653;0.3984375
9;0;4;11670;0.4140625
9;0;4;11687;0.4296875
9;0;4;11703;0.4375
9;0;4;11720;0.453125
9;0;4;11737;0.4609375
9;0;4;11755;0.46875
9;0;4;11770;0.4765625
9;0;4;11787;0.484375
9;0;4;11803;0.4921875
9;0;4;11837;0.5
9;0;4;11944;0.5078125
9;0;4;12359;0.5078125
9;0;4;12453;0.5
9;0;4;12587;0.4921875
9;0;4;12605;0.484375
9;0;4;12637;0.4765625
9;0;4;12654;0.46875
9;0;4;12671;0.453125
9;0;4;12687;0.4375
9;0;4;12705;0.421875
9;0;4;12721;0.40625
9;0;4;12739;0.390625
9;0;4;12755;0.375
9;0;4;12770;0.3671875
9;0;4;12786;0.3515625
9;0;4;12803;0.34375
9;0;4;12820;0.3359375
9;0;4;12836;0.328125
9;0;4;12853;0.3203125
9;0;4;12903;0.3125
9;0;4;13044;0.3203125
9;0;4;13295;0.3203125
9;0;4;13386;0.328125
9;0;4;13453;0.3359375
9;0;4;13503;0.34375
9;0;4;13586;0.3515625
9;0;4;13636;0.359375
9;0;4;13703;0.3671875
9;0;4;13720;0.375
9;0;4;13771;0.3828125
9;0;4;13853;0.390625
9;0;4;13921;0.3984375
9;0;4;14991;0.3984375
9;0;4;15038;0.390625
9;0;4;15070;0.3828125
9;0;4;15087;0.375
9;0;4;15104;0.3671875
9;0;4;15120;0.359375
9;0;4;15137;0.3515625
9;0;4;15155;0.34375
9;0;4;15170;0.328125
9;0;4;15188;0.3203125
9;0;4;15205;0.3125
9;0;4;15222;0.3046875
9;0;4;15238;0.296875
9;0;4;15437;0.2890625
9;0;4;15472;0.28125
9;0;4;15488;0.2734375
9;0;4;15505;0.265625
9;0;4;15521;0.2578125
9;0;4;15539;0.25
9;0;4;15572;0.2421875
9;0;4;15756;0.25
9;0;4;15923;0.2421875
9;0;4;15954;0.234375
9;0;4;15987;0.2265625
9;0;4;16006;0.21875
9;0;4;16023;0.2109375
9;0;4;16056;0.203125
9;0;4;16070;0.1953125
9;0;4;16088;0.1875
9;0;4;16104;0.1796875
9;0;4;16139;0.171875
9;0;4;16156;0.1640625
9;0;4;16170;0.1484375
9;0;4;16187;0.140625
9;0;4;16204;0.125
9;0;4;16220;0.109375
9;0;4;16240;0.1015625
9;0;4;16257;0.0859375
9;0;4;16270;0.078125
9;0;4;16290;0.0703125
9;0;4;16304;0.0546875
9;0;4;16323;0.046875
9;0;4;16337;0.0390625
9;0;4;16357;0.03125
9;0;4;16374;0.0234375
9;0;4;16489;0.015625
9;0;4;16748;0.0078125
9;0;4;17705;0.0078125
9;0;4;17774;0.015625
9;0;4;17807;0.0234375
9;0;4;17825;0.03125
9;0;4;17841;0.0546875
9;0;4;17857;0.0703125
9;0;4;17871;0.0859375
9;0;4;17888;0.09375
9;0;4;17905;0.109375
9;0;4;17921;0.1171875
9;0;4;17937;0.1328125
9;0;4;17957;0.1484375
9;0;4;17972;0.1640625
9;0;4;17988;0.1796875
9;0;4;18005;0.1875
9;0;4;18022;0.203125
9;0;4;18039;0.21875
9;0;4;18056;0.234375
9;0;4;18074;0.2421875
9;0;4;18090;0.2578125
9;0;4;18104;0.2734375
9;0;4;18121;0.28125
9;0;4;18140;0.296875
9;0;4;18156;0.3046875
9;0;4;18173;0.3125
9;0;4;18189;0.3203125
9;0;4;18207;0.328125
9;0;4;18221;0.3359375
9;0;4;18254;0.34375
9;0;4;18306;0.3515625
9;0;4;18822;0.34375
9;0;4;19062;0.34375
9;0;4;21428;0.34375
9;0;4;21989;0.3515625
9;0;4;22007;0.3671875
9;0;4;22021;0.375
9;0;4;22041;0.3828125
9;0;4;22054;0.390625
9;0;4;22221;0.3828125
9;0;4;22239;0.375
9;0;4;22255;0.3671875
9;0;4;22271;0.359375
9;0;4;22289;0.3515625
9;0;4;22323;0.34375
9;0;4;22338;0.3359375
9;0;4;22421;0.328125
8;1;1;17;0.4375
8;1;1;1207;0.4375
8;1;1;2270;0.4296875
8;1;1;2330;0.421875
8;1;1;2395;0.4140625
8;1;1;2450;0.40625
8;1;1;2497;0.3984375
8;1;1;2546;0.390625
8;1;1;2596;0.3828125
8;1;1;2645;0.375
8;1;1;2696;0.3671875
8;1;1;2747;0.359375
8;1;1;2831;0.3515625
8;1;1;2895;0.34375
8;1;1;2998;0.3359375
8;1;1;3184;0.328125
8;1;1;3496;0.3359375
8;1;1;3629;0.34375
8;1;1;3664;0.3515625
8;1;1;3697;0.359375
8;1;1;3747;0.3671875
8;1;1;3812;0.375
8;1;1;4113;0.375
8;1;1;4228;0.3671875
8;1;1;4536;0.3671875
8;1;1;4596;0.375
8;1;1;4821;0.375
8;1;1;5086;0.375
