synth_id;from_interpolation;parameter;time;value
8;1;1;4821;0.3828125
8;1;1;4838;0.375
8;1;1;4854;0.3671875
8;1;1;4871;0.359375
8;1;1;4887;0.3515625
8;1;1;4904;0.3515625
8;1;1;4954;0.34375
8;1;1;5038;0.34375
8;1;1;5055;0.3515625
8;1;1;5072;0.359375
8;1;1;5088;0.375
8;1;1;5105;0.3984375
8;1;1;5122;0.421875
8;1;1;5138;0.453125
8;1;1;5155;0.4921875
8;1;1;5172;0.53125
8;1;1;5189;0.5703125
8;1;1;5205;0.609375
8;1;1;5221;0.6484375
8;1;1;5239;0.6875
8;1;1;5255;0.7265625
8;1;1;5272;0.7578125
8;1;1;5289;0.7890625
8;1;1;5310;0.8203125
8;1;1;5324;0.8515625
8;1;1;5339;0.875
8;1;1;5355;0.890625
8;1;1;5371;0.9140625
8;1;1;5388;0.9296875
8;1;1;5404;0.9375
8;1;1;5421;0.9453125
8;1;1;5440;0.953125
8;1;1;5488;0.9609375
8;1;1;5571;0.96875
8;1;1;5638;0.9765625
8;1;1;5689;0.984375
8;1;1;5991;0.984375
8;1;1;6139;0.9765625
8;1;1;6543;0.9765625
8;1;1;6579;0.96875
8;1;1;6838;0.96875
8;1;1;6871;0.9609375
8;1;1;6921;0.953125
8;1;1;6971;0.9453125
8;1;1;7004;0.9375
8;1;1;7038;0.9296875
8;1;1;7088;0.921875
8;1;1;7238;0.9140625
8;1;1;7389;0.90625
8;1;1;7422;0.8984375
8;1;1;7490;0.890625
8;1;1;7539;0.8828125
8;1;1;7622;0.875
8;1;1;7672;0.8671875
8;1;1;7805;0.875
8;1;1;7839;0.8828125
8;1;1;7855;0.890625
8;1;1;7873;0.90625
8;1;1;7889;0.9140625
8;1;1;7906;0.921875
8;1;1;7926;0.9375
8;1;1;7946;0.9453125
8;1;1;7990;0.953125
8;1;1;8076;0.9453125
8;1;1;8272;0.953125
8;1;1;8505;0.953125
8;1;1;8539;0.9609375
8;1;1;8639;0.9609375
8;1;1;8822;0.9765625
8;1;1;9461;0.984375
8;1;2;20;0.4375
8;1;2;512;0.4375
8;1;2;1128;0.4375
8;1;2;1157;0.4296875
8;1;2;1205;0.421875
8;1;2;1254;0.40625
8;1;2;1273;0.40625
8;1;2;1290;0.3984375
8;1;2;1304;0.390625
8;1;2;1323;0.3828125
8;1;2;1357;0.3671875
8;1;2;1372;0.359375
8;1;2;1390;0.359375
8;1;2;1423;0.34375
8;1;2;1440;0.3359375
8;1;2;1456;0.328125
8;1;2;1473;0.328125
8;1;2;1504;0.3125
8;1;2;1524;0.3125
8;1;2;2757;0.3046875
8;1;2;2954;0.296875
8;1;2;3070;0.2890625
8;1;2;3206;0.28125
8;1;2;3354;0.265625
8;1;2;3504;0.2578125
8;1;2;3554;0.2578125
8;1;2;5422;0.2578125
8;1;2;5722;0.265625
8;1;2;5855;0.265625
8;1;2;6139;0.265625
8;1;2;6579;0.265625
8;1;2;6772;0.265625
8;1;2;6821;0.2734375
8;1;2;6871;0.28125
8;1;2;6905;0.2890625
8;1;2;6940;0.296875
8;1;2;6988;0.3046875
8;1;2;7024;0.3125
8;1;2;7054;0.3203125
8;1;2;7108;0.328125
8;1;2;7239;0.3359375
8;1;2;7389;0.34375
8;1;2;7447;0.3515625
8;1;2;7491;0.359375
8;1;2;7556;0.3671875
8;1;2;7622;0.375
8;1;2;7756;0.3828125
8;1;2;7805;0.375
8;1;2;7823;0.375
8;1;2;7839;0.3671875
8;1;2;7855;0.359375
8;1;2;7873;0.34375
8;1;2;7889;0.3359375
8;1;2;7907;0.328125
8;1;2;7927;0.3125
8;1;2;7947;0.3046875
8;1;2;7962;0.296875
8;1;2;7972;0.2890625
8;1;2;7991;0.2734375
8;1;2;8008;0.265625
8;1;2;8023;0.2578125
8;1;2;8039;0.25
8;1;2;9678;0.25
8;1;3;20;0.4375
8;1;3;1128;0.4375
8;1;3;1129;0.4375
8;1;3;1223;0.4375
8;1;3;1254;0.4296875
8;1;3;1304;0.421875
8;1;3;1337;0.4140625
8;1;3;1372;0.40625
8;1;3;1390;0.3984375
8;1;3;1423;0.3828125
8;1;3;1440;0.375
8;1;3;1456;0.3671875
8;1;3;1473;0.359375
8;1;3;1490;0.3515625
8;1;3;1504;0.34375
8;1;3;1524;0.3359375
8;1;3;1538;0.3359375
8;1;3;1620;0.328125
8;1;3;2388;0.3203125
8;1;3;2666;0.3203125
8;1;3;2708;0.3203125
8;1;3;2774;0.3125
8;1;3;2905;0.3046875
8;1;3;2987;0.296875
8;1;3;3037;0.2890625
8;1;3;3123;0.28125
8;1;3;3354;0.2734375
8;1;3;3387;0.265625
8;1;3;3454;0.265625
8;1;3;3540;0.25
8;1;3;3989;0.2578125
8;1;3;4005;0.2734375
8;1;3;4022;0.28125
8;1;3;4038;0.28125
8;1;3;4055;0.2890625
8;1;3;4089;0.296875
8;1;3;4138;0.3046875
8;1;3;4172;0.3125
8;1;3;4205;0.3203125
8;1;3;4255;0.328125
8;1;3;4374;0.3359375
8;1;3;4407;0.34375
8;1;3;4422;0.3515625
8;1;3;4438;0.3671875
8;1;3;4455;0.375
8;1;3;4472;0.390625
8;1;3;4488;0.40625
8;1;3;4505;0.4296875
8;1;3;4522;0.453125
8;1;3;4539;0.4765625
8;1;3;4555;0.5078125
8;1;3;4572;0.53125
8;1;3;4588;0.5625
8;1;3;4605;0.59375
8;1;3;4622;0.6171875
8;1;3;4638;0.6484375
8;1;3;4657;0.671875
8;1;3;4674;0.6953125
8;1;3;4690;0.71875
8;1;3;4708;0.7421875
8;1;3;4722;0.765625
8;1;3;4738;0.78125
8;1;3;4754;0.8046875
8;1;3;4774;0.8203125
8;1;3;4788;0.8359375
8;1;3;4804;0.8515625
8;1;3;4821;0.8671875
8;1;3;4838;0.875
8;1;3;4854;0.8828125
8;1;3;4871;0.890625
8;1;3;4888;0.8984375
8;1;3;4921;0.90625
8;1;3;5055;0.8984375
8;1;3;5072;0.890625
8;1;3;5088;0.875
8;1;3;5105;0.8515625
8;1;3;5122;0.828125
8;1;3;5138;0.796875
8;1;3;5155;0.7578125
8;1;3;5172;0.71875
8;1;3;5189;0.6796875
8;1;3;5205;0.640625
8;1;3;5222;0.6015625
8;1;3;5239;0.5625
8;1;3;5255;0.5234375
8;1;3;5272;0.4921875
8;1;3;5289;0.4609375
8;1;3;5310;0.4296875
8;1;3;5324;0.3984375
8;1;3;5339;0.375
8;1;3;5355;0.359375
8;1;3;5371;0.3359375
8;1;3;5388;0.3203125
8;1;3;5404;0.3125
8;1;3;5422;0.296875
8;1;3;5440;0.2890625
8;1;3;5454;0.2890625
8;1;3;5488;0.28125
8;1;3;5555;0.2734375
8;1;3;5638;0.2578125
8;1;3;5689;0.25
8;1;3;5992;0.25
8;1;3;6289;0.2578125
8;1;3;6565;0.265625
8;1;3;6788;0.265625
8;1;3;6888;0.25
8;1;3;7361;0.25
8;1;3;7947;0.25
8;1;3;7963;0.2578125
8;1;3;7973;0.265625
8;1;3;7991;0.2734375
8;1;3;8008;0.28125
8;1;3;8039;0.2890625
8;1;3;8056;0.296875
8;1;3;8089;0.3046875
8;1;3;8240;0.3046875
8;1;3;8462;0.296875
8;1;3;8505;0.296875
8;1;3;8639;0.2890625
8;1;3;8772;0.28125
8;1;3;8924;0.2734375
8;1;3;9462;0.265625
8;1;3;10341;0.265625
8;1;4;21;0.4375
8;1;4;1129;0.4296875
8;1;4;1139;0.4296875
8;1;4;1190;0.421875
8;1;4;1223;0.4140625
8;1;4;1237;0.40625
8;1;4;1274;0.390625
8;1;4;1290;0.3828125
8;1;4;1304;0.3671875
8;1;4;1323;0.359375
8;1;4;1337;0.3515625
8;1;4;1357;0.3359375
8;1;4;1373;0.328125
8;1;4;1390;0.3203125
8;1;4;1404;0.3125
8;1;4;1423;0.3046875
8;1;4;1440;0.2890625
8;1;4;1456;0.28125
8;1;4;1473;0.2734375
8;1;4;1490;0.2578125
8;1;4;1504;0.25
8;1;4;1938;0.25
8;1;4;5004;0.25
8;1;4;8162;0.25
3;1;1;17;0.375
3;1;1;732;0.375
3;1;1;1306;0.375
3;1;1;1348;0.3671875
3;1;1;1386;0.359375
3;1;1;1419;0.34375
3;1;1;1429;0.34375
3;1;1;1463;0.3359375
3;1;1;1496;0.328125
3;1;1;1530;0.3203125
3;1;1;1564;0.3125
3;1;1;1594;0.3046875
3;1;1;1630;0.2890625
3;1;1;1647;0.2890625
3;1;1;1678;0.2734375
3;1;1;1694;0.265625
3;1;1;1712;0.265625
3;1;1;1747;0.25
3;1;1;3212;0.2578125
3;1;1;3248;0.265625
3;1;1;3279;0.2734375
3;1;1;3818;0.2734375
3;1;1;4560;0.2734375
3;1;1;4653;0.28125
3;1;1;4697;0.2890625
3;1;1;4731;0.296875
3;1;1;4744;0.3046875
3;1;1;4764;0.3125
3;1;1;4780;0.3203125
3;1;1;4794;0.328125
3;1;1;4811;0.3359375
3;1;1;4830;0.3515625
3;1;1;4844;0.3671875
3;1;1;4864;0.3828125
3;1;1;4880;0.3984375
3;1;1;4896;0.4140625
3;1;1;4913;0.4296875
3;1;1;4929;0.453125
3;1;1;4944;0.46875
3;1;1;4963;0.484375
3;1;1;4979;0.5078125
3;1;1;4995;0.5234375
3;1;1;5011;0.5390625
3;1;1;5030;0.5625
3;1;1;5046;0.578125
3;1;1;5064;0.5859375
3;1;1;5079;0.6015625
3;1;1;5094;0.609375
3;1;1;5113;0.625
3;1;1;5130;0.6328125
3;1;1;5146;0.640625
3;1;1;5163;0.6484375
3;1;1;5196;0.6484375
3;1;1;5294;0.65625
3;1;1;5411;0.6640625
3;1;1;5611;0.671875
3;1;1;5995;0.671875
3;1;1;6012;0.671875
3;1;1;6045;0.6640625
3;1;1;6063;0.65625
3;1;1;6096;0.640625
3;1;1;6112;0.6328125
3;1;1;6129;0.6171875
3;1;1;6146;0.6015625
3;1;1;6162;0.5859375
3;1;1;6179;0.5703125
3;1;1;6201;0.5546875
3;1;1;6215;0.53125
3;1;1;6233;0.515625
3;1;1;6246;0.4921875
3;1;1;6262;0.46875
3;1;1;6281;0.453125
3;1;1;6295;0.4296875
3;1;1;6314;0.4140625
3;1;1;6331;0.390625
3;1;1;6344;0.375
3;1;1;6361;0.3515625
3;1;1;6379;0.3359375
3;1;1;6395;0.328125
3;1;1;6411;0.3125
3;1;1;6428;0.3046875
3;1;1;6461;0.2890625
3;1;1;6495;0.2890625
3;1;1;6779;0.28125
3;1;1;6869;0.28125
3;1;1;7403;0.28125
3;1;1;7848;0.28125
3;1;1;7866;0.2890625
3;1;1;7896;0.296875
3;1;1;7913;0.3125
3;1;1;7929;0.328125
3;1;1;7946;0.34375
3;1;1;7962;0.3671875
3;1;1;7979;0.390625
3;1;1;7996;0.4140625
3;1;1;8012;0.4375
3;1;1;8029;0.46875
3;1;1;8046;0.4921875
3;1;1;8063;0.515625
3;1;1;8082;0.5390625
3;1;1;8096;0.5546875
3;1;1;8114;0.578125
3;1;1;8131;0.59375
3;1;1;8152;0.6015625
3;1;1;8167;0.6171875
3;1;1;8179;0.625
3;1;1;8196;0.6328125
3;1;1;8214;0.640625
3;1;1;8230;0.6484375
3;1;1;8248;0.6484375
3;1;1;8279;0.65625
3;1;1;8313;0.6640625
3;1;1;8513;0.671875
3;1;1;8564;0.6640625
3;1;1;8631;0.65625
3;1;1;8679;0.6484375
3;1;1;8746;0.640625
3;1;1;8796;0.6328125
3;1;1;8846;0.625
3;1;1;8879;0.6171875
3;1;1;8929;0.609375
3;1;1;8963;0.59375
3;1;1;8979;0.59375
3;1;1;9012;0.5859375
3;1;1;9046;0.578125
3;1;1;9080;0.5703125
3;1;1;9136;0.5625
3;1;1;9164;0.5546875
3;1;1;9195;0.546875
3;1;1;9249;0.5390625
3;1;1;9362;0.53125
3;1;1;9479;0.5234375
3;1;1;9728;0.515625
3;1;1;9996;0.5078125
3;1;1;10072;0.5078125
3;1;1;11607;0.5078125
3;1;1;11826;0.5078125
3;1;2;17;0.375
3;1;2;1307;0.3828125
3;1;2;1335;0.390625
3;1;2;1348;0.3984375
3;1;2;1370;0.40625
3;1;2;1386;0.4140625
3;1;2;1398;0.421875
3;1;2;1419;0.4375
3;1;2;1429;0.4453125
3;1;2;1447;0.4609375
3;1;2;1463;0.46875
3;1;2;1480;0.4765625
3;1;2;1496;0.484375
3;1;2;1511;0.4921875
3;1;2;1530;0.5078125
3;1;2;1546;0.515625
3;1;2;1564;0.5234375
3;1;2;1580;0.53125
3;1;2;1594;0.5390625
3;1;2;1611;0.546875
3;1;2;1631;0.5546875
3;1;2;1647;0.5703125
3;1;2;1663;0.578125
3;1;2;1678;0.59375
3;1;2;1694;0.6015625
3;1;2;1712;0.6171875
3;1;2;1727;0.625
3;1;2;1747;0.6328125
3;1;2;1763;0.640625
3;1;2;1794;0.6484375
3;1;2;1830;0.65625
3;1;2;1877;0.6640625
3;1;2;1911;0.671875
3;1;2;1978;0.6875
3;1;2;2237;0.6875
3;1;2;2595;0.6953125
3;1;2;2813;0.6875
3;1;2;3014;0.6875
3;1;2;3044;0.6796875
3;1;2;3061;0.671875
3;1;2;3079;0.6640625
3;1;2;3095;0.6484375
3;1;2;3112;0.6328125
3;1;2;3128;0.6171875
3;1;2;3145;0.59375
3;1;2;3165;0.5703125
3;1;2;3178;0.546875
3;1;2;3195;0.5234375
3;1;2;3212;0.4921875
3;1;2;3229;0.46875
3;1;2;3249;0.453125
3;1;2;3262;0.4296875
3;1;2;3279;0.4140625
3;1;2;3295;0.3984375
3;1;2;3312;0.3828125
3;1;2;3330;0.3671875
3;1;2;3345;0.3515625
3;1;2;3362;0.34375
3;1;2;3379;0.3359375
3;1;2;3395;0.328125
3;1;2;3415;0.328125
3;1;2;3451;0.3125
3;1;2;3479;0.3125
3;1;2;3531;0.3046875
3;1;2;4015;0.296875
3;1;2;4544;0.296875
3;1;2;4665;0.296875
3;1;2;4880;0.296875
3;1;2;4896;0.296875
3;1;2;4944;0.2890625
3;1;2;4995;0.28125
3;1;2;5030;0.2734375
3;1;2;5064;0.265625
3;1;2;5113;0.25
3;1;2;6180;0.25
3;1;2;6215;0.2578125
3;1;2;6262;0.265625
3;1;2;6314;0.2734375
3;1;2;6428;0.28125
3;1;2;6478;0.28125
3;1;2;6898;0.2734375
3;1;2;7540;0.28125
3;1;2;7913;0.2734375
3;1;2;7946;0.2734375
3;1;2;7996;0.265625
3;1;2;8046;0.25
3;1;2;10649;0.25
3;1;3;18;0.375
3;1;3;1309;0.375
3;1;3;1386;0.3671875
3;1;3;1429;0.359375
3;1;3;1480;0.3515625
3;1;3;1511;0.34375
3;1;3;1580;0.328125
3;1;3;1611;0.328125
3;1;3;1647;0.3203125
3;1;3;1678;0.3125
3;1;3;1712;0.296875
3;1;3;1747;0.2890625
3;1;3;1778;0.2890625
3;1;3;1830;0.28125
3;1;3;1894;0.2734375
3;1;3;2240;0.265625
3;1;3;2329;0.265625
3;1;3;2539;0.2734375
3;1;3;2595;0.28125
3;1;3;2665;0.2890625
3;1;3;2887;0.296875
3;1;3;3027;0.296875
3;1;3;3061;0.3046875
3;1;3;3079;0.3203125
3;1;3;3095;0.328125
3;1;3;3112;0.3515625
3;1;3;3129;0.3671875
3;1;3;3145;0.390625
3;1;3;3166;0.4140625
3;1;3;3178;0.4375
3;1;3;3195;0.46875
3;1;3;3212;0.484375
3;1;3;3229;0.5078125
3;1;3;3249;0.5234375
3;1;3;3262;0.546875
3;1;3;3279;0.5625
3;1;3;3295;0.578125
3;1;3;3312;0.59375
3;1;3;3330;0.6015625
3;1;3;3345;0.6171875
3;1;3;3362;0.625
3;1;3;3379;0.640625
3;1;3;3395;0.6484375
3;1;3;3415;0.6484375
3;1;3;3451;0.6640625
3;1;3;3470;0.6640625
3;1;3;3513;0.671875
3;1;3;4614;0.6796875
3;1;3;4666;0.671875
3;1;3;4697;0.6640625
3;1;3;4715;0.65625
3;1;3;4731;0.6484375
3;1;3;4744;0.640625
3;1;3;4764;0.625
3;1;3;4780;0.6171875
3;1;3;4795;0.609375
3;1;3;4811;0.59375
3;1;3;4830;0.578125
3;1;3;4844;0.5625
3;1;3;4864;0.5390625
3;1;3;4880;0.5234375
3;1;3;4896;0.5078125
3;1;3;4913;0.4921875
3;1;3;4930;0.4765625
3;1;3;4944;0.453125
3;1;3;4963;0.4375
3;1;3;4979;0.421875
3;1;3;4995;0.40625
3;1;3;5011;0.390625
3;1;3;5030;0.375
3;1;3;5046;0.3671875
3;1;3;5064;0.3515625
3;1;3;5080;0.34375
3;1;3;5094;0.3359375
3;1;3;5113;0.3359375
3;1;3;5146;0.3203125
3;1;3;5163;0.3203125
3;1;3;5294;0.3125
3;1;3;5361;0.3046875
3;1;3;5564;0.296875
3;1;3;6064;0.2890625
3;1;3;6129;0.28125
3;1;3;6201;0.2734375
3;1;3;6262;0.265625
3;1;3;6314;0.2578125
3;1;3;8063;0.2578125
3;1;3;8082;0.2578125
3;1;3;8132;0.265625
3;1;3;8196;0.2734375
3;1;3;8596;0.2734375
3;1;3;8696;0.2734375
3;1;3;8830;0.265625
3;1;3;8913;0.25
3;1;3;11355;0.25
3;1;4;18;0.375
3;1;4;1335;0.375
3;1;4;1370;0.3671875
3;1;4;1420;0.359375
3;1;4;1463;0.3515625
3;1;4;1511;0.34375
3;1;4;1580;0.3359375
3;1;4;1678;0.328125
3;1;4;1778;0.3203125
3;1;4;1894;0.3125
3;1;4;1961;0.3046875
3;1;4;2286;0.296875
3;1;4;2329;0.296875
3;1;4;2378;0.2890625
3;1;4;2579;0.28125
3;1;4;2695;0.2734375
3;1;4;3049;0.265625
3;1;4;3166;0.265625
3;1;4;3279;0.25
3;1;4;4731;0.2578125
3;1;4;4744;0.2578125
3;1;4;4795;0.265625
3;1;4;4844;0.2734375
3;1;4;4880;0.28125
3;1;4;4944;0.2890625
3;1;4;5146;0.2890625
3;1;4;5995;0.2890625
3;1;4;6045;0.296875
3;1;4;6064;0.3046875
3;1;4;6079;0.3125
3;1;4;6097;0.328125
3;1;4;6112;0.3359375
3;1;4;6129;0.3515625
3;1;4;6146;0.3671875
3;1;4;6162;0.3828125
3;1;4;6180;0.40625
3;1;4;6202;0.421875
3;1;4;6215;0.4375
3;1;4;6234;0.4609375
3;1;4;6246;0.4765625
3;1;4;6262;0.5
3;1;4;6281;0.5234375
3;1;4;6295;0.5390625
3;1;4;6314;0.5625
3;1;4;6331;0.578125
3;1;4;6345;0.6015625
3;1;4;6361;0.6171875
3;1;4;6379;0.6328125
3;1;4;6395;0.6484375
3;1;4;6412;0.65625
3;1;4;6428;0.6640625
3;1;4;6445;0.671875
3;1;4;6478;0.6875
3;1;4;6529;0.6875
3;1;4;6795;0.6953125
3;1;4;7376;0.6953125
3;1;4;7831;0.6875
3;1;4;7848;0.6875
3;1;4;7896;0.671875
3;1;4;7913;0.6640625
3;1;4;7929;0.6484375
3;1;4;7946;0.6328125
3;1;4;7963;0.6171875
3;1;4;7980;0.59375
3;1;4;7996;0.578125
3;1;4;8012;0.546875
3;1;4;8029;0.5234375
3;1;4;8046;0.5
3;1;4;8063;0.4765625
3;1;4;8082;0.453125
3;1;4;8096;0.4296875
3;1;4;8115;0.4140625
3;1;4;8132;0.3984375
3;1;4;8153;0.3828125
3;1;4;8169;0.3671875
3;1;4;8180;0.3515625
3;1;4;8196;0.34375
3;1;4;8214;0.3359375
3;1;4;8230;0.328125
3;1;4;8249;0.3203125
3;1;4;8262;0.3203125
3;1;4;8296;0.3046875
3;1;4;8331;0.3046875
3;1;4;8537;0.3046875
3;1;4;8596;0.3125
3;1;4;8631;0.3203125
3;1;4;8663;0.328125
3;1;4;8712;0.3359375
3;1;4;8762;0.34375
3;1;4;8796;0.3515625
3;1;4;8830;0.359375
3;1;4;8863;0.3671875
3;1;4;8879;0.375
3;1;4;8913;0.3828125
3;1;4;8929;0.390625
3;1;4;8963;0.40625
3;1;4;8980;0.40625
3;1;4;9012;0.4140625
3;1;4;9046;0.421875
3;1;4;9080;0.4296875
3;1;4;9136;0.4375
3;1;4;9165;0.4453125
3;1;4;9195;0.453125
3;1;4;9249;0.4609375
3;1;4;9362;0.46875
3;1;4;9479;0.4765625
3;1;4;9728;0.484375
3;1;4;9996;0.4921875
3;1;4;10072;0.4921875
3;1;4;11607;0.4921875
3;1;4;11827;0.4921875
3;1;4;12096;0.484375
7;1;1;19;0.375
7;1;1;1133;0.375
7;1;1;1295;0.3671875
7;1;1;1391;0.359375
7;1;1;1425;0.3515625
7;1;1;1461;0.34375
7;1;1;1491;0.3359375
7;1;1;1545;0.3203125
7;1;1;1557;0.3203125
7;1;1;1591;0.3046875
7;1;1;1608;0.3046875
7;1;1;1641;0.296875
7;1;1;2058;0.2890625
7;1;1;2160;0.2734375
7;1;1;2191;0.2734375
7;1;1;2226;0.2578125
7;1;1;2243;0.2578125
7;1;1;2961;0.2578125
7;1;1;2975;0.2578125
7;1;1;2992;0.265625
7;1;1;3025;0.2734375
7;1;1;3074;0.28125
7;1;1;3215;0.2890625
7;1;1;3842;0.2890625
7;1;1;3877;0.296875
7;1;1;3893;0.3046875
7;1;1;3908;0.3125
7;1;1;3925;0.328125
7;1;1;3942;0.3359375
7;1;1;3958;0.3515625
7;1;1;3976;0.3671875
7;1;1;3991;0.3828125
7;1;1;4008;0.3984375
7;1;1;4026;0.421875
7;1;1;4042;0.4453125
7;1;1;4059;0.4609375
7;1;1;4075;0.484375
7;1;1;4091;0.5078125
7;1;1;4108;0.53125
7;1;1;4125;0.5546875
7;1;1;4143;0.5703125
7;1;1;4158;0.5859375
7;1;1;4175;0.6015625
7;1;1;4192;0.6171875
7;1;1;4209;0.625
7;1;1;4226;0.640625
7;1;1;4242;0.6484375
7;1;1;4258;0.65625
7;1;1;4275;0.65625
7;1;1;4396;0.6640625
7;1;1;4441;0.671875
7;1;1;4481;0.6875
7;1;1;4509;0.6953125
7;1;1;4543;0.6953125
7;1;1;4608;0.7109375
7;1;1;4925;0.703125
7;1;1;5126;0.703125
7;1;1;5435;0.703125
7;1;1;5492;0.6953125
7;1;1;5525;0.6875
7;1;1;5542;0.6796875
7;1;1;5558;0.671875
7;1;1;5591;0.65625
7;1;1;5608;0.6484375
7;1;1;5625;0.640625
7;1;1;5643;0.625
7;1;1;5663;0.6171875
7;1;1;5675;0.609375
7;1;1;5693;0.6015625
7;1;1;5709;0.59375
7;1;1;5725;0.5859375
7;1;1;5742;0.5703125
7;1;1;5758;0.5625
7;1;1;5775;0.5546875
7;1;1;5792;0.546875
7;1;1;5808;0.5390625
7;1;1;5825;0.53125
7;1;1;5841;0.5234375
7;1;1;5860;0.5078125
7;1;1;5875;0.5
7;1;1;5892;0.4921875
7;1;1;5908;0.4765625
7;1;1;5925;0.46875
7;1;1;5943;0.4609375
7;1;1;5958;0.453125
7;1;1;5975;0.4453125
7;1;1;5992;0.4375
7;1;1;6008;0.4296875
7;1;1;6026;0.421875
7;1;1;6042;0.4140625
7;1;1;6058;0.40625
7;1;1;6075;0.3984375
7;1;1;6091;0.390625
7;1;1;6109;0.3828125
7;1;1;6125;0.375
7;1;1;6143;0.3671875
7;1;1;6159;0.359375
7;1;1;6181;0.359375
7;1;1;6210;0.34375
7;1;1;6225;0.34375
7;1;1;6276;0.3359375
7;1;1;6375;0.328125
7;1;1;6629;0.328125
7;1;1;6658;0.34375
7;1;1;6677;0.3515625
7;1;1;6691;0.3671875
7;1;1;6708;0.375
7;1;1;6724;0.390625
7;1;1;6741;0.40625
7;1;1;6757;0.4140625
7;1;1;6774;0.4296875
7;1;1;6791;0.4453125
7;1;1;6807;0.4609375
7;1;1;6827;0.4765625
7;1;1;6841;0.4921875
7;1;1;6858;0.5078125
7;1;1;6875;0.53125
7;1;1;6891;0.546875
7;1;1;6909;0.5625
7;1;1;6925;0.578125
7;1;1;6941;0.59375
7;1;1;6958;0.6015625
7;1;1;6975;0.6171875
7;1;1;6993;0.6328125
7;1;1;7008;0.640625
7;1;1;7025;0.6484375
7;1;1;7042;0.65625
7;1;1;7059;0.6640625
7;1;1;7075;0.671875
7;1;1;7091;0.6875
7;1;1;7108;0.6953125
7;1;1;7125;0.703125
7;1;1;7141;0.703125
7;1;1;7193;0.7109375
7;1;1;7228;0.7109375
7;1;1;7259;0.703125
7;1;1;7274;0.6953125
7;1;1;7292;0.6796875
7;1;1;7308;0.671875
7;1;1;7324;0.65625
7;1;1;7341;0.640625
7;1;1;7357;0.625
7;1;1;7374;0.609375
7;1;1;7391;0.59375
7;1;1;7408;0.578125
7;1;1;7424;0.5546875
7;1;1;7441;0.5390625
7;1;1;7458;0.515625
7;1;1;7476;0.5
7;1;1;7495;0.484375
7;1;1;7508;0.4609375
7;1;1;7525;0.4453125
7;1;1;7542;0.4296875
7;1;1;7559;0.4140625
7;1;1;7579;0.40625
7;1;1;7592;0.3984375
7;1;1;7608;0.3828125
7;1;1;7625;0.375
7;1;1;7642;0.3671875
7;1;1;7659;0.3671875
7;1;1;7692;0.3515625
7;1;1;7709;0.3515625
7;1;1;7744;0.34375
7;1;1;7776;0.328125
7;1;1;7794;0.328125
7;1;1;7827;0.3125
7;1;1;7842;0.3125
7;1;1;7908;0.3046875
7;1;1;8058;0.2890625
7;1;1;8259;0.296875
7;1;1;8325;0.3046875
7;1;1;8344;0.3125
7;1;1;8375;0.328125
7;1;1;8392;0.328125
7;1;1;8408;0.3359375
7;1;1;8425;0.34375
7;1;1;8443;0.359375
7;1;1;8464;0.3671875
7;1;1;8479;0.375
7;1;1;8492;0.390625
7;1;1;8512;0.40625
7;1;1;8526;0.4140625
7;1;1;8543;0.4296875
7;1;1;8558;0.4375
7;1;1;8575;0.453125
7;1;1;8592;0.4609375
7;1;1;8608;0.46875
7;1;1;8626;0.484375
7;1;1;8642;0.4921875
7;1;1;8659;0.5
7;1;1;8675;0.515625
7;1;1;8692;0.5234375
7;1;1;8709;0.53125
7;1;1;8725;0.546875
7;1;1;8742;0.5546875
7;1;1;8758;0.5625
7;1;1;8775;0.5703125
7;1;1;8792;0.5859375
7;1;1;8810;0.59375
7;1;1;8825;0.6015625
7;1;1;8842;0.609375
7;1;1;8858;0.6171875
7;1;1;8876;0.625
7;1;1;8892;0.6328125
7;1;1;8916;0.6484375
7;1;1;8930;0.65625
7;1;1;8943;0.6640625
7;1;1;8960;0.671875
7;1;1;8976;0.6796875
7;1;1;8992;0.6875
7;1;1;9008;0.6953125
7;1;1;9025;0.6953125
7;1;1;9059;0.7109375
7;1;1;9075;0.71875
7;1;1;9109;0.7265625
7;1;1;9142;0.734375
7;1;1;9175;0.734375
7;1;1;9309;0.7421875
7;1;1;9709;0.75
7;1;1;9909;0.7421875
7;1;1;10010;0.734375
7;1;1;10075;0.7265625
7;1;1;10108;0.71875
7;1;1;10158;0.7109375
7;1;1;10191;0.703125
7;1;1;10211;0.6953125
7;1;1;10244;0.6875
7;1;1;10261;0.6796875
7;1;1;10309;0.671875
7;1;1;10460;0.6640625
7;1;1;10577;0.65625
7;1;1;10642;0.6484375
7;1;1;10692;0.6328125
7;1;1;10712;0.625
7;1;1;10726;0.6171875
7;1;1;10743;0.6015625
7;1;1;10760;0.5859375
7;1;1;10776;0.5703125
7;1;1;10793;0.5546875
7;1;1;10810;0.5390625
7;1;1;10826;0.53125
7;1;1;10850;0.515625
7;1;1;10866;0.5078125
7;1;1;10882;0.5
7;1;1;10895;0.4921875
7;1;1;10909;0.484375
7;1;1;10942;0.46875
7;1;1;10958;0.46875
7;1;1;10978;0.4609375
7;1;1;10992;0.453125
7;1;1;11027;0.4375
7;1;1;11042;0.4375
7;1;1;11078;0.421875
7;1;1;11094;0.421875
7;1;1;11127;0.4140625
7;1;1;11158;0.3984375
7;1;1;11176;0.3984375
7;1;1;11209;0.390625
7;1;1;11244;0.3828125
