synth_id;from_interpolation;parameter;time;value
9;1;4;16316;0.2421875
9;1;4;16333;0.25
9;1;4;16369;0.25
9;1;4;16416;0.2421875
9;1;4;16499;0.234375
9;1;4;16700;0.21875
9;1;4;16766;0.2109375
9;1;4;16800;0.203125
9;1;4;16837;0.1953125
9;1;4;16849;0.1875
9;1;4;16883;0.1796875
9;1;4;16899;0.171875
9;1;4;16933;0.1640625
9;1;4;16966;0.15625
9;1;4;17391;0.1640625
9;1;4;17402;0.171875
9;1;4;17423;0.1875
9;1;4;17436;0.1953125
9;1;4;17449;0.203125
9;1;4;17466;0.2109375
9;1;4;17482;0.21875
9;1;4;17500;0.234375
9;1;4;17515;0.2421875
9;1;4;17568;0.2265625
9;1;4;17581;0.2265625
9;1;4;17632;0.21875
9;1;4;17701;0.203125
9;1;4;17732;0.203125
9;1;4;17785;0.1953125
9;1;4;17831;0.1875
9;1;4;17900;0.171875
9;1;4;17967;0.171875
9;1;4;18066;0.15625
9;1;4;18166;0.15625
9;1;4;18349;0.1484375
9;1;4;18808;0.1484375
9;1;4;18916;0.1484375
9;1;4;19033;0.15625
9;1;4;19049;0.1640625
9;1;4;19100;0.171875
9;1;4;19133;0.1796875
9;1;4;19183;0.1875
9;1;4;19239;0.1953125
9;1;4;19300;0.203125
9;1;4;20061;0.1953125
9;1;4;20182;0.1953125
9;1;4;20433;0.1875
9;1;4;20749;0.1796875
9;1;4;20819;0.171875
9;1;4;20866;0.15625
9;1;4;20899;0.15625
9;1;4;20999;0.1484375
7;1;1;17;0.375
7;1;1;1854;0.3828125
7;1;1;1884;0.3828125
7;1;1;1911;0.3984375
7;1;1;1926;0.40625
7;1;1;1944;0.421875
7;1;1;1961;0.4296875
7;1;1;1976;0.4453125
7;1;1;1994;0.453125
7;1;1;2012;0.46875
7;1;1;2027;0.484375
7;1;1;2043;0.4921875
7;1;1;2061;0.5078125
7;1;1;2077;0.5234375
7;1;1;2094;0.53125
7;1;1;2111;0.546875
7;1;1;2127;0.5625
7;1;1;2144;0.578125
7;1;1;2161;0.59375
7;1;1;2175;0.609375
7;1;1;2192;0.625
7;1;1;2209;0.6328125
7;1;1;2243;0.6484375
7;1;1;2275;0.6484375
7;1;1;2308;0.6640625
7;1;1;2328;0.6640625
7;1;1;2358;0.6796875
7;1;1;2375;0.6796875
7;1;1;2441;0.6953125
7;1;1;2458;0.6953125
7;1;1;2541;0.703125
7;1;1;2843;0.7109375
7;1;1;2859;0.703125
7;1;1;2875;0.6875
7;1;1;2892;0.671875
7;1;1;2910;0.6484375
7;1;1;2927;0.625
7;1;1;2946;0.59375
7;1;1;2964;0.5546875
7;1;1;2978;0.5234375
7;1;1;2992;0.4921875
7;1;1;3009;0.4609375
7;1;1;3026;0.4375
7;1;1;3043;0.40625
7;1;1;3058;0.3828125
7;1;1;3075;0.359375
7;1;1;3093;0.34375
7;1;1;3109;0.3203125
7;1;1;3127;0.3046875
7;1;1;3142;0.296875
7;1;1;3159;0.28125
7;1;1;3175;0.2734375
7;1;1;3193;0.2578125
7;1;1;3210;0.25
7;1;1;5091;0.25
7;1;1;6493;0.2578125
7;1;1;6509;0.265625
7;1;1;6526;0.2734375
7;1;1;6543;0.28125
7;1;1;6576;0.2890625
7;1;1;7009;0.296875
7;1;1;7043;0.296875
7;1;1;7092;0.3046875
7;1;1;8007;0.3046875
7;1;1;8079;0.3125
7;1;1;8126;0.3203125
7;1;1;8362;0.328125
7;1;1;9378;0.3203125
7;1;1;10315;0.328125
7;1;1;10345;0.328125
7;1;1;10859;0.3359375
7;1;1;11261;0.328125
7;1;1;11393;0.328125
7;1;1;12549;0.3203125
7;1;1;12580;0.3203125
7;1;1;13610;0.3125
7;1;1;14999;0.3203125
7;1;1;15014;0.3203125
7;1;1;15051;0.328125
7;1;1;15062;0.3359375
7;1;1;15079;0.34375
7;1;1;15097;0.3515625
7;1;1;15111;0.3671875
7;1;1;15130;0.375
7;1;1;15147;0.390625
7;1;1;15161;0.40625
7;1;1;15177;0.4140625
7;1;1;15194;0.421875
7;1;1;15212;0.4296875
7;1;1;15228;0.4375
7;1;1;15245;0.4453125
7;1;1;15263;0.453125
7;1;1;15277;0.4609375
7;1;1;15296;0.46875
7;1;1;15327;0.4765625
7;1;1;15343;0.484375
7;1;1;15379;0.4921875
7;1;1;15410;0.5
7;1;1;15446;0.5078125
7;1;1;15496;0.515625
7;1;1;15528;0.53125
7;1;1;15544;0.53125
7;1;1;15561;0.5390625
7;1;1;15581;0.546875
7;1;1;15760;0.5546875
7;1;1;16194;0.5546875
7;1;1;16228;0.5390625
7;1;1;16244;0.5234375
7;1;1;16260;0.5
7;1;1;16278;0.4921875
7;1;1;16294;0.46875
7;1;1;16310;0.453125
7;1;1;16327;0.4296875
7;1;1;16344;0.4140625
7;1;1;16361;0.390625
7;1;1;16377;0.375
7;1;1;16394;0.359375
7;1;1;16413;0.34375
7;1;1;16430;0.328125
7;1;1;16447;0.3203125
7;1;1;16464;0.3046875
7;1;1;16477;0.296875
7;1;1;16494;0.2890625
7;1;1;16510;0.2734375
7;1;1;16528;0.265625
7;1;1;16544;0.2578125
7;1;1;16561;0.25
7;1;1;18412;0.2578125
7;1;1;18429;0.2578125
7;1;1;18479;0.265625
7;1;1;18713;0.265625
7;1;1;18927;0.265625
7;1;1;18979;0.2734375
7;1;1;19029;0.28125
7;1;1;19327;0.2890625
7;1;1;19535;0.296875
7;1;1;19546;0.3046875
7;1;1;19561;0.3125
7;1;1;19580;0.328125
7;1;1;19599;0.3359375
7;1;1;19611;0.3515625
7;1;1;19631;0.3671875
7;1;1;19645;0.3828125
7;1;1;19661;0.390625
7;1;1;19679;0.40625
7;1;1;19695;0.4140625
7;1;1;19714;0.421875
7;1;1;19728;0.421875
7;1;1;19812;0.4140625
7;1;1;19828;0.40625
7;1;1;19845;0.3984375
7;1;1;19862;0.3828125
7;1;1;19878;0.375
7;1;1;19895;0.3671875
7;1;1;19929;0.359375
7;1;1;19997;0.3515625
7;1;1;20036;0.34375
7;1;1;20064;0.3359375
7;1;1;20095;0.328125
7;1;1;20146;0.3203125
7;1;1;20411;0.3203125
7;1;2;18;0.375
7;1;2;1859;0.375
7;1;2;1911;0.3671875
7;1;2;1944;0.3515625
7;1;2;1962;0.3515625
7;1;2;1994;0.3359375
7;1;2;2012;0.3359375
7;1;2;2027;0.328125
7;1;2;2061;0.3125
7;1;2;2078;0.3046875
7;1;2;2094;0.3046875
7;1;2;2111;0.296875
7;1;2;2127;0.2890625
7;1;2;2144;0.28125
7;1;2;2161;0.2734375
7;1;2;2192;0.2578125
7;1;2;2209;0.25
7;1;2;2712;0.25
7;1;2;4092;0.2578125
7;1;2;4109;0.2734375
7;1;2;4127;0.28125
7;1;2;4142;0.296875
7;1;2;4159;0.3046875
7;1;2;4176;0.3203125
7;1;2;4192;0.328125
7;1;2;4210;0.34375
7;1;2;4227;0.359375
7;1;2;4243;0.3671875
7;1;2;4259;0.375
7;1;2;4275;0.390625
7;1;2;4295;0.3984375
7;1;2;4313;0.40625
7;1;2;4327;0.4140625
7;1;2;4342;0.421875
7;1;2;4359;0.4296875
7;1;2;4375;0.4375
7;1;2;4392;0.4453125
7;1;2;4425;0.453125
7;1;2;4441;0.4609375
7;1;2;4475;0.46875
7;1;2;4494;0.4765625
7;1;2;4525;0.484375
7;1;2;4558;0.4921875
7;1;2;4594;0.5
7;1;2;4609;0.5078125
7;1;2;4642;0.515625
7;1;2;4676;0.5234375
7;1;2;4709;0.53125
7;1;2;4743;0.546875
7;1;2;4775;0.546875
7;1;2;4808;0.5546875
7;1;2;4843;0.5703125
7;1;2;4875;0.5703125
7;1;2;4909;0.5859375
7;1;2;4926;0.59375
7;1;2;4944;0.59375
7;1;2;4981;0.609375
7;1;2;4993;0.6171875
7;1;2;5012;0.625
7;1;2;5026;0.625
7;1;2;5042;0.6328125
7;1;2;5062;0.640625
7;1;2;5078;0.6484375
7;1;2;5094;0.65625
7;1;2;5109;0.6640625
7;1;2;5126;0.671875
7;1;2;5144;0.6796875
7;1;2;5159;0.6875
7;1;2;5177;0.6953125
7;1;2;5193;0.703125
7;1;2;5208;0.7109375
7;1;2;5225;0.7265625
7;1;2;5244;0.734375
7;1;2;5262;0.7421875
7;1;2;5276;0.75
7;1;2;5709;0.734375
7;1;2;5727;0.71875
7;1;2;5742;0.6953125
7;1;2;5761;0.671875
7;1;2;5776;0.6484375
7;1;2;5794;0.6171875
7;1;2;5809;0.59375
7;1;2;5826;0.5703125
7;1;2;5843;0.546875
7;1;2;5859;0.5234375
7;1;2;5876;0.5078125
7;1;2;5892;0.484375
7;1;2;5909;0.4609375
7;1;2;5927;0.4453125
7;1;2;5944;0.4296875
7;1;2;5959;0.4140625
7;1;2;5976;0.3984375
7;1;2;5993;0.3828125
7;1;2;6010;0.3671875
7;1;2;6026;0.359375
7;1;2;6042;0.34375
7;1;2;6059;0.3359375
7;1;2;6076;0.328125
7;1;2;6094;0.3203125
7;1;2;6112;0.3125
7;1;2;6130;0.3046875
7;1;2;6145;0.3046875
7;1;2;6209;0.296875
7;1;2;6443;0.2890625
7;1;2;6459;0.2890625
7;1;2;6493;0.2734375
7;1;2;6509;0.265625
7;1;2;6526;0.265625
7;1;2;6561;0.2578125
7;1;2;8143;0.25
7;1;2;8160;0.265625
7;1;2;8176;0.28125
7;1;2;8198;0.296875
7;1;2;8210;0.3046875
7;1;2;8226;0.3125
7;1;2;8244;0.3203125
7;1;2;8260;0.328125
7;1;2;8279;0.3359375
7;1;2;8294;0.34375
7;1;2;8318;0.3515625
7;1;2;8379;0.359375
7;1;2;8748;0.359375
7;1;2;9139;0.359375
7;1;2;9212;0.3671875
7;1;2;9259;0.375
7;1;2;9278;0.3828125
7;1;2;9311;0.3984375
7;1;2;9328;0.3984375
7;1;2;9345;0.40625
7;1;2;9378;0.421875
7;1;2;9393;0.421875
7;1;2;9461;0.4296875
7;1;2;10284;0.4296875
7;1;2;10301;0.4296875
7;1;2;10330;0.4140625
7;1;2;10345;0.4140625
7;1;2;10379;0.3984375
7;1;2;10392;0.3984375
7;1;2;10428;0.390625
7;1;2;10495;0.3828125
7;1;2;11412;0.3828125
7;1;2;12528;0.3828125
7;1;2;12580;0.390625
7;1;2;12646;0.3984375
7;1;2;14287;0.3984375
7;1;2;14980;0.3984375
7;1;2;15037;0.3984375
7;1;2;15062;0.3828125
7;1;2;15079;0.375
7;1;2;15097;0.3671875
7;1;2;15111;0.359375
7;1;2;15147;0.359375
7;1;2;15212;0.34375
7;1;2;15228;0.3359375
7;1;2;15245;0.3359375
7;1;2;15263;0.328125
7;1;2;15296;0.3125
7;1;2;15310;0.3125
7;1;2;15343;0.296875
7;1;2;15379;0.2890625
7;1;2;15410;0.2890625
7;1;2;15462;0.28125
7;1;2;15511;0.265625
7;1;2;15528;0.265625
7;1;2;15561;0.25
7;1;2;17018;0.265625
7;1;2;17034;0.28125
7;1;2;17047;0.296875
7;1;2;17064;0.3125
7;1;2;17087;0.3359375
7;1;2;17096;0.3515625
7;1;2;17112;0.3671875
7;1;2;17130;0.375
7;1;2;17147;0.390625
7;1;2;17161;0.40625
7;1;2;17180;0.4140625
7;1;2;17194;0.4140625
7;1;2;17230;0.421875
7;1;2;17410;0.4296875
7;1;2;17445;0.4453125
7;1;2;17462;0.453125
7;1;2;17476;0.46875
7;1;2;17493;0.4765625
7;1;2;17511;0.4921875
7;1;2;17526;0.5
7;1;2;17543;0.515625
7;1;2;17559;0.5234375
7;1;2;17578;0.5390625
7;1;2;17593;0.546875
7;1;2;17611;0.5625
7;1;2;17627;0.5703125
7;1;2;17645;0.5859375
7;1;2;17659;0.59375
7;1;2;17678;0.609375
7;1;2;17693;0.6171875
7;1;2;17712;0.625
7;1;2;17727;0.6328125
7;1;2;17745;0.640625
7;1;2;17793;0.6484375
7;1;2;18243;0.6484375
7;1;2;18309;0.65625
7;1;2;18345;0.6484375
7;1;2;18362;0.6484375
7;1;2;18377;0.640625
7;1;2;18412;0.6328125
7;1;2;18429;0.625
7;1;2;18501;0.6171875
7;1;2;18713;0.6171875
7;1;2;18894;0.609375
7;1;2;18911;0.6015625
7;1;2;18927;0.59375
7;1;2;18944;0.5703125
7;1;2;18963;0.546875
7;1;2;18979;0.53125
7;1;2;18994;0.5078125
7;1;2;19013;0.484375
7;1;2;19029;0.4609375
7;1;2;19046;0.4453125
7;1;2;19063;0.4296875
7;1;2;19078;0.4140625
7;1;2;19095;0.3984375
7;1;2;19112;0.3828125
7;1;2;19130;0.3671875
7;1;2;19145;0.359375
7;1;2;19161;0.34375
7;1;2;19179;0.3359375
7;1;2;19194;0.3359375
7;1;2;19211;0.328125
7;1;2;19228;0.3203125
7;1;2;19262;0.3046875
7;1;2;19294;0.3046875
7;1;2;19405;0.296875
7;1;2;19631;0.296875
7;1;2;19745;0.3046875
7;1;2;19798;0.3125
7;1;2;19812;0.3203125
7;1;2;19828;0.328125
7;1;2;19845;0.3359375
7;1;2;19862;0.34375
7;1;2;19878;0.3515625
7;1;2;19895;0.359375
7;1;2;19912;0.375
7;1;2;19929;0.3828125
7;1;2;19945;0.3984375
7;1;2;19964;0.4140625
7;1;2;19979;0.421875
7;1;2;19998;0.4296875
7;1;2;20036;0.4375
7;1;2;20064;0.4453125
7;1;2;20146;0.4375
7;1;2;20179;0.4375
7;1;2;20214;0.4296875
7;1;2;20261;0.421875
7;1;2;20297;0.4140625
7;1;2;20328;0.40625
7;1;2;20379;0.3984375
7;1;2;20445;0.390625
7;1;2;20594;0.3828125
7;1;3;18;0.375
7;1;3;512;0.375
7;1;3;1885;0.375
7;1;3;1944;0.3671875
7;1;3;1994;0.359375
7;1;3;2027;0.3515625
7;1;3;2078;0.34375
7;1;3;2127;0.3359375
7;1;3;2161;0.328125
7;1;3;2209;0.3203125
7;1;3;2308;0.3046875
7;1;3;2375;0.3046875
7;1;3;2524;0.296875
7;1;3;2742;0.2890625
7;1;3;2843;0.2890625
7;1;3;2859;0.296875
7;1;3;2875;0.3125
7;1;3;2892;0.328125
7;1;3;2910;0.3515625
7;1;3;2927;0.375
7;1;3;2947;0.40625
7;1;3;2964;0.4453125
7;1;3;2978;0.4765625
7;1;3;2993;0.5078125
7;1;3;3009;0.5390625
7;1;3;3026;0.5625
7;1;3;3043;0.59375
7;1;3;3058;0.6171875
7;1;3;3076;0.640625
7;1;3;3093;0.65625
7;1;3;3109;0.6796875
7;1;3;3127;0.6953125
7;1;3;3142;0.703125
7;1;3;3159;0.71875
7;1;3;3175;0.7265625
7;1;3;3193;0.7421875
7;1;3;3210;0.75
7;1;3;3491;0.75
7;1;3;4093;0.7421875
7;1;3;4109;0.7265625
7;1;3;4127;0.71875
7;1;3;4142;0.703125
7;1;3;4159;0.6953125
7;1;3;4176;0.6796875
7;1;3;4192;0.671875
7;1;3;4210;0.65625
7;1;3;4227;0.640625
7;1;3;4243;0.6328125
7;1;3;4259;0.625
7;1;3;4275;0.609375
7;1;3;4296;0.6015625
7;1;3;4313;0.59375
7;1;3;4327;0.5859375
7;1;3;4343;0.578125
7;1;3;4359;0.5703125
7;1;3;4375;0.5625
7;1;3;4392;0.5546875
7;1;3;4425;0.546875
7;1;3;4441;0.5390625
7;1;3;4475;0.53125
7;1;3;4494;0.5234375
7;1;3;4525;0.515625
7;1;3;4558;0.5078125
7;1;3;4594;0.5
7;1;3;4609;0.4921875
7;1;3;4643;0.484375
7;1;3;4676;0.4765625
7;1;3;4709;0.46875
7;1;3;4743;0.453125
7;1;3;4775;0.453125
7;1;3;4808;0.4453125
7;1;3;4843;0.4296875
7;1;3;4876;0.4296875
7;1;3;4909;0.4140625
7;1;3;4926;0.40625
7;1;3;4944;0.40625
7;1;3;4981;0.390625
7;1;3;4993;0.3828125
7;1;3;5012;0.375
7;1;3;5026;0.375
7;1;3;5042;0.3671875
7;1;3;5062;0.359375
7;1;3;5078;0.3515625
7;1;3;5094;0.34375
7;1;3;5109;0.3359375
7;1;3;5126;0.328125
7;1;3;5144;0.3203125
7;1;3;5159;0.3125
7;1;3;5177;0.3046875
7;1;3;5193;0.296875
7;1;3;5208;0.2890625
7;1;3;5225;0.2734375
7;1;3;5244;0.265625
7;1;3;5262;0.2578125
7;1;3;5276;0.25
7;1;3;5709;0.265625
7;1;3;5728;0.28125
7;1;3;5743;0.3046875
7;1;3;5761;0.328125
7;1;3;5776;0.3515625
7;1;3;5794;0.3828125
7;1;3;5809;0.40625
7;1;3;5826;0.4296875
7;1;3;5844;0.453125
7;1;3;5859;0.4765625
7;1;3;5876;0.4921875
7;1;3;5892;0.515625
7;1;3;5910;0.5390625
7;1;3;5927;0.5546875
7;1;3;5944;0.5703125
7;1;3;5959;0.5859375
7;1;3;5976;0.6015625
7;1;3;5993;0.6171875
7;1;3;6010;0.6328125
7;1;3;6026;0.640625
7;1;3;6042;0.65625
7;1;3;6059;0.6640625
7;1;3;6076;0.671875
7;1;3;6095;0.6796875
7;1;3;6112;0.6875
7;1;3;6133;0.6953125
7;1;3;6146;0.6953125
7;1;3;6209;0.703125
7;1;3;6443;0.7109375
7;1;3;6459;0.7109375
7;1;3;6543;0.7109375
7;1;3;7026;0.703125
7;1;3;7093;0.6953125
7;1;3;8014;0.6953125
7;1;3;8079;0.6875
7;1;3;8126;0.6796875
7;1;3;8160;0.6640625
7;1;3;8176;0.6484375
7;1;3;8198;0.625
7;1;3;8210;0.6015625
7;1;3;8226;0.5859375
7;1;3;8244;0.5703125
7;1;3;8260;0.5546875
7;1;3;8279;0.5390625
7;1;3;8294;0.53125
7;1;3;8319;0.5234375
7;1;3;8334;0.515625
7;1;3;8345;0.515625
7;1;3;8379;0.5078125
7;1;3;9141;0.5078125
7;1;3;9212;0.5
7;1;3;9245;0.4921875
7;1;3;9259;0.484375
7;1;3;9293;0.46875
7;1;3;9311;0.4609375
7;1;3;9328;0.4609375
7;1;3;9345;0.453125
7;1;3;9361;0.4453125
7;1;3;9393;0.4296875
7;1;3;9411;0.4296875
7;1;3;9461;0.421875
7;1;3;10285;0.421875
7;1;3;10331;0.4296875
7;1;3;10362;0.4375
7;1;3;10379;0.4453125
7;1;3;10413;0.453125
7;1;3;10476;0.4609375
7;1;3;11159;0.4609375
7;1;3;11244;0.46875
7;1;3;11343;0.4765625
7;1;3;11477;0.484375
7;1;3;12246;0.484375
7;1;3;14967;0.484375
7;1;3;14981;0.4765625
7;1;3;15000;0.4765625
7;1;3;15038;0.4609375
7;1;3;15054;0.453125
7;1;3;15063;0.4453125
7;1;3;15080;0.4375
7;1;3;15097;0.4296875
7;1;3;15111;0.421875
7;1;3;15131;0.40625
7;1;3;15147;0.3984375
7;1;3;15161;0.3828125
7;1;3;15178;0.3671875
7;1;3;15194;0.359375
7;1;3;15212;0.3515625
7;1;3;15228;0.3515625
7;1;3;15245;0.34375
7;1;3;15277;0.328125
7;1;3;15296;0.3203125
7;1;3;15310;0.3203125
7;1;3;15343;0.3125
7;1;3;15379;0.3046875
7;1;3;15429;0.296875
7;1;3;15477;0.2890625
7;1;3;15528;0.2734375
7;1;3;15545;0.2734375
7;1;3;15581;0.2578125
7;1;3;15594;0.25
7;1;3;16561;0.25
7;1;3;18055;0.25
7;1;3;18326;0.2578125
7;1;3;18345;0.265625
7;1;3;18362;0.2734375
7;1;3;18377;0.28125
7;1;3;18393;0.2890625
7;1;3;18412;0.296875
7;1;3;18479;0.3046875
7;1;3;18713;0.3046875
7;1;3;18911;0.3046875
7;1;3;18944;0.296875
7;1;3;18979;0.2890625
7;1;3;19030;0.28125
7;1;3;19063;0.2734375
7;1;3;19095;0.2578125
7;1;3;19131;0.2578125
7;1;3;19580;0.2578125
7;1;3;19611;0.265625
7;1;3;19645;0.2734375
7;1;3;19661;0.28125
7;1;3;19679;0.2890625
7;1;3;19728;0.296875
7;1;3;19765;0.3046875
7;1;3;19798;0.3125
7;1;3;19828;0.328125
7;1;3;19845;0.3359375
7;1;3;19862;0.34375
7;1;3;19879;0.3515625
7;1;3;19896;0.3515625
7;1;3;20021;0.359375
7;1;3;20037;0.3671875
7;1;3;20065;0.3828125
7;1;3;20078;0.390625
7;1;3;20095;0.3984375
7;1;3;20114;0.40625
7;1;3;20128;0.4140625
7;1;3;20146;0.421875
7;1;3;20162;0.4296875
7;1;3;20179;0.4375
7;1;3;20195;0.4453125
7;1;3;20214;0.453125
7;1;3;20245;0.4609375
7;1;3;20278;0.46875
7;1;3;20312;0.4765625
7;1;3;20395;0.484375
7;1;3;20712;0.4921875
7;1;3;21079;0.4921875
7;1;4;19;0.375
7;1;4;1179;0.375
7;1;4;1900;0.375
7;1;4;1926;0.3671875
7;1;4;1977;0.3515625
7;1;4;2012;0.34375
7;1;4;2043;0.3359375
7;1;4;2078;0.328125
7;1;4;2094;0.328125
7;1;4;2127;0.3125
7;1;4;2161;0.3046875
7;1;4;2175;0.3046875
7;1;4;2209;0.296875
7;1;4;2275;0.2890625
7;1;4;2328;0.2734375
7;1;4;2358;0.265625
7;1;4;2425;0.2578125
7;1;4;2458;0.2578125
7;1;4;4291;0.25
7;1;4;7327;0.25
7;1;4;8198;0.2578125
7;1;4;8210;0.265625
7;1;4;8226;0.28125
7;1;4;8244;0.2890625
7;1;4;8280;0.296875
7;1;4;8346;0.3046875
7;1;4;9212;0.3125
7;1;4;9259;0.3125
7;1;4;9361;0.3203125
7;1;4;10144;0.328125
7;1;4;11192;0.3203125
7;1;4;11276;0.3203125
7;1;4;11477;0.3125
7;1;4;12567;0.3046875
7;1;4;12945;0.3046875
7;1;4;15000;0.3046875
7;1;4;15015;0.3125
7;1;4;15054;0.3203125
7;1;4;15063;0.328125
7;1;4;15080;0.3359375
7;1;4;15098;0.3515625
7;1;4;15111;0.3515625
7;1;4;15178;0.359375
7;1;4;15212;0.3671875
7;1;4;15245;0.375
7;1;4;15263;0.3828125
7;1;4;15296;0.390625
7;1;4;15327;0.3984375
7;1;4;15360;0.40625
7;1;4;15410;0.4140625
7;1;4;15477;0.421875
7;1;4;15528;0.4296875
7;1;4;15561;0.4375
7;1;4;15594;0.4453125
7;1;4;15744;0.4453125
7;1;4;16195;0.4453125
7;1;4;16228;0.4609375
7;1;4;16245;0.4765625
7;1;4;16260;0.5
7;1;4;16278;0.5078125
7;1;4;16294;0.53125
7;1;4;16311;0.546875
7;1;4;16327;0.5703125
7;1;4;16344;0.5859375
7;1;4;16361;0.609375
7;1;4;16377;0.625
7;1;4;16394;0.640625
7;1;4;16413;0.65625
7;1;4;16430;0.671875
7;1;4;16447;0.6796875
7;1;4;16464;0.6953125
7;1;4;16478;0.703125
7;1;4;16495;0.7109375
7;1;4;16511;0.7265625
7;1;4;16528;0.734375
7;1;4;16544;0.7421875
7;1;4;16561;0.75
7;1;4;17018;0.734375
7;1;4;17035;0.71875
7;1;4;17048;0.703125
7;1;4;17065;0.6875
7;1;4;17087;0.6640625
7;1;4;17096;0.6484375
7;1;4;17112;0.6328125
7;1;4;17130;0.625
7;1;4;17147;0.609375
7;1;4;17161;0.59375
7;1;4;17180;0.5859375
7;1;4;17194;0.5859375
7;1;4;17230;0.578125
7;1;4;17410;0.5703125
7;1;4;17445;0.5546875
7;1;4;17463;0.546875
7;1;4;17476;0.53125
7;1;4;17493;0.5234375
7;1;4;17511;0.5078125
7;1;4;17527;0.5
7;1;4;17543;0.484375
7;1;4;17559;0.4765625
7;1;4;17578;0.4609375
7;1;4;17593;0.453125
7;1;4;17611;0.4375
7;1;4;17627;0.4296875
7;1;4;17645;0.4140625
7;1;4;17660;0.40625
7;1;4;17679;0.390625
7;1;4;17693;0.3828125
7;1;4;17712;0.375
7;1;4;17727;0.3671875
7;1;4;17745;0.359375
7;1;4;17793;0.3515625
7;1;4;18243;0.3515625
7;1;4;18309;0.34375
7;1;4;18346;0.3359375
7;1;4;18377;0.328125
7;1;4;18412;0.3203125
7;1;4;18676;0.3125
7;1;4;18877;0.3125
7;1;4;18911;0.328125
7;1;4;18927;0.34375
7;1;4;18944;0.3671875
7;1;4;18964;0.390625
7;1;4;18979;0.4140625
7;1;4;18994;0.4375
7;1;4;19013;0.4609375
7;1;4;19030;0.484375
7;1;4;19047;0.5
7;1;4;19063;0.5234375
7;1;4;19078;0.5390625
7;1;4;19095;0.5546875
7;1;4;19112;0.578125
7;1;4;19131;0.59375
7;1;4;19145;0.6015625
7;1;4;19162;0.6171875
7;1;4;19179;0.625
7;1;4;19195;0.6328125
7;1;4;19211;0.640625
7;1;4;19228;0.6484375
7;1;4;19244;0.6484375
7;1;4;19279;0.65625
7;1;4;19535;0.6640625
7;1;4;19546;0.65625
7;1;4;19562;0.640625
7;1;4;19580;0.625
7;1;4;19599;0.609375
7;1;4;19611;0.5859375
7;1;4;19631;0.5625
7;1;4;19645;0.546875
7;1;4;19662;0.5234375
7;1;4;19679;0.5078125
7;1;4;19695;0.4921875
7;1;4;19715;0.484375
7;1;4;19728;0.4765625
7;1;4;19745;0.46875
7;1;4;19765;0.4609375
7;1;4;19798;0.453125
7;1;4;19812;0.4453125
7;1;4;19828;0.4375
7;1;4;19862;0.4296875
7;1;4;19896;0.4140625
7;1;4;19912;0.4140625
7;1;4;19929;0.3984375
7;1;4;19945;0.390625
7;1;4;19964;0.3828125
7;1;4;19979;0.375
7;1;4;19999;0.359375
7;1;4;20021;0.359375
7;1;4;20046;0.34375
7;1;4;20065;0.34375
7;1;4;20095;0.328125
7;1;4;20114;0.328125
7;1;4;20146;0.3203125
7;1;4;20195;0.3125
7;1;4;20491;0.3046875
7;1;4;21764;0.3046875
6;1;1;19;0.25
6;1;1;310;0.25
6;1;1;1731;0.25
6;1;1;1757;0.234375
6;1;1;1773;0.2265625
6;1;1;1790;0.21875
6;1;1;1808;0.2109375
6;1;1;1825;0.1953125
6;1;1;1842;0.1796875
6;1;1;1859;0.1640625
6;1;1;1876;0.1484375
6;1;1;1891;0.1171875
6;1;1;1908;0.09375
6;1;1;1926;0.0546875
6;1;1;1940;0.015625
6;1;1;1956;0
6;1;1;2943;0.03125
6;1;1;2957;0.078125
6;1;1;2976;0.109375
6;1;1;2990;0.140625
6;1;1;3008;0.171875
6;1;1;3026;0.1953125
6;1;1;3043;0.2109375
6;1;1;3056;0.2265625
6;1;1;3076;0.234375
6;1;1;3091;0.21875
6;1;1;3109;0.203125
6;1;1;3126;0.1875
6;1;1;3142;0.1640625
6;1;1;3159;0.1484375
6;1;1;3173;0.125
6;1;1;3192;0.109375
6;1;1;3209;0.0859375
6;1;1;3225;0.0625
6;1;1;3242;0.0390625
6;1;1;3256;0.015625
6;1;1;3273;0
6;1;1;4109;0.015625
6;1;1;4128;0.0703125
6;1;1;4146;0.1328125
6;1;1;4165;0.203125
6;1;1;4182;0.265625
6;1;1;4195;0.328125
6;1;1;4209;0.390625
6;1;1;4227;0.453125
6;1;1;4241;0.515625
6;1;1;4259;0.5703125
6;1;1;4274;0.625
6;1;1;4291;0.6796875
6;1;1;4308;0.7265625
6;1;1;4324;0.78125
6;1;1;4341;0.8203125
6;1;1;4361;0.859375
6;1;1;4379;0.90625
6;1;1;4394;0.9375
6;1;1;4410;0.96875
6;1;1;4423;1
6;1;1;5989;1
6;1;2;21;0.25
6;1;2;974;0.25
6;1;2;1706;0.25
6;1;2;1731;0.2421875
6;1;2;1758;0.2265625
6;1;2;1773;0.2109375
6;1;2;1790;0.203125
6;1;2;1808;0.1875
6;1;2;1825;0.171875
6;1;2;1842;0.1484375
6;1;2;1859;0.125
6;1;2;1876;0.09375
6;1;2;1891;0.0625
6;1;2;1908;0.0234375
6;1;2;1926;0
6;1;2;2957;0
6;1;2;2976;0.0546875
6;1;2;2990;0.1015625
6;1;2;3008;0.140625
6;1;2;3026;0.171875
6;1;2;3043;0.203125
6;1;2;3057;0.2265625
6;1;2;3076;0.265625
