synth_id;from_interpolation;parameter;time;value
0;1;2;20937;0.609375
0;1;2;20953;0.6171875
0;1;2;20985;0.6171875
0;1;2;21052;0.625
0;1;2;21103;0.6328125
0;1;2;21186;0.640625
0;1;2;21287;0.6484375
0;1;2;21353;0.65625
0;1;2;21452;0.6640625
0;1;2;21951;0.6640625
0;1;2;21984;0.6640625
0;1;2;22054;0.65625
0;1;2;22120;0.6484375
0;1;2;22153;0.640625
0;1;2;22169;0.6328125
0;1;2;22202;0.625
0;1;2;22235;0.6171875
0;1;2;22368;0.609375
0;1;2;22586;0.6015625
0;1;2;22761;0.59375
0;1;2;22994;0.5859375
0;1;2;23950;0.578125
0;1;2;24319;0.578125
0;1;2;24636;0.5703125
0;1;2;25625;0.5703125
0;1;3;20;0.1875
0;1;3;2385;0.1875
0;1;3;2508;0.1796875
0;1;3;2574;0.1796875
0;1;3;2735;0.171875
0;1;3;2985;0.1640625
0;1;3;3066;0.15625
0;1;3;3310;0.15625
0;1;3;3533;0.1484375
0;1;3;3718;0.1328125
0;1;3;3817;0.125
0;1;3;3885;0.125
0;1;3;4017;0.1171875
0;1;3;4120;0.109375
0;1;3;4221;0.09375
0;1;3;4284;0.0859375
0;1;3;4351;0.078125
0;1;3;4508;0.0703125
0;1;3;4601;0.0625
0;1;3;4761;0.0546875
0;1;3;5175;0.0546875
0;1;3;5191;0.0625
0;1;3;5204;0.0703125
0;1;3;5218;0.078125
0;1;3;5236;0.0859375
0;1;3;5270;0.09375
0;1;3;5285;0.1015625
0;1;3;5301;0.109375
0;1;3;5320;0.1171875
0;1;3;5337;0.125
0;1;3;5367;0.1328125
0;1;3;5401;0.140625
0;1;3;5437;0.1484375
0;1;3;5485;0.15625
0;1;3;5519;0.1640625
0;1;3;5553;0.171875
0;1;3;5569;0.1796875
0;1;3;5603;0.1875
0;1;3;5633;0.1953125
0;1;3;5669;0.203125
0;1;3;5684;0.2109375
0;1;3;5719;0.21875
0;1;3;5752;0.2265625
0;1;3;5784;0.234375
0;1;3;5834;0.2421875
0;1;3;5867;0.25
0;1;3;5902;0.2578125
0;1;3;5984;0.265625
0;1;3;6972;0.2734375
0;1;3;7084;0.28125
0;1;3;7136;0.2890625
0;1;3;7185;0.296875
0;1;3;7269;0.3046875
0;1;3;7704;0.3046875
0;1;3;8458;0.3046875
0;1;3;8477;0.3046875
0;1;3;8487;0.296875
0;1;3;8502;0.28125
0;1;3;8518;0.265625
0;1;3;8536;0.25
0;1;3;8551;0.2265625
0;1;3;8568;0.2109375
0;1;3;8584;0.1953125
0;1;3;8603;0.1796875
0;1;3;8620;0.171875
0;1;3;8636;0.15625
0;1;3;8653;0.1484375
0;1;3;8670;0.140625
0;1;3;8686;0.1328125
0;1;3;8703;0.125
0;1;3;8717;0.1171875
0;1;3;8734;0.109375
0;1;3;8753;0.109375
0;1;3;8787;0.09375
0;1;3;8817;0.0859375
0;1;3;8837;0.078125
0;1;3;8870;0.0703125
0;1;3;8903;0.0625
0;1;3;8917;0.0546875
0;1;3;8952;0.046875
0;1;3;8984;0.0390625
0;1;3;9035;0.03125
0;1;3;9957;0.03125
0;1;3;9992;0.0234375
0;1;3;10042;0.015625
0;1;3;10053;0.0078125
0;1;3;10084;0
0;1;3;11582;0
0;1;3;14447;0
0;1;3;17553;0
0;1;3;20418;0
0;1;3;23374;0
0;1;3;26292;0
0;1;4;20;0.1875
0;1;4;381;0.1875
0;1;4;2508;0.1875
0;1;4;2543;0.1953125
0;1;4;2666;0.203125
0;1;4;2902;0.2109375
0;1;4;2985;0.2109375
0;1;4;3182;0.21875
0;1;4;3419;0.2265625
0;1;4;3627;0.234375
0;1;4;3753;0.2421875
0;1;4;3852;0.25
0;1;4;3971;0.2578125
0;1;4;4086;0.265625
0;1;4;4151;0.2734375
0;1;4;4251;0.28125
0;1;4;4317;0.2890625
0;1;4;4434;0.296875
0;1;4;4551;0.3046875
0;1;4;4686;0.3125
0;1;4;4901;0.3203125
0;1;4;5175;0.3125
0;1;4;5204;0.3125
0;1;4;5253;0.3046875
0;1;4;5469;0.296875
0;1;4;6019;0.3046875
0;1;4;6443;0.3046875
0;1;4;6943;0.3046875
0;1;4;7007;0.296875
0;1;4;7037;0.2890625
0;1;4;7069;0.28125
0;1;4;7084;0.265625
0;1;4;7102;0.2578125
0;1;4;7119;0.25
0;1;4;7136;0.234375
0;1;4;7153;0.21875
0;1;4;7169;0.2109375
0;1;4;7185;0.1953125
0;1;4;7203;0.1875
0;1;4;7217;0.1796875
0;1;4;7235;0.1640625
0;1;4;7250;0.15625
0;1;4;7269;0.1484375
0;1;4;7303;0.140625
0;1;4;7336;0.1328125
0;1;4;7367;0.125
0;1;4;7404;0.1171875
0;1;4;7436;0.109375
0;1;4;7469;0.109375
0;1;4;7500;0.1015625
0;1;4;7553;0.0859375
0;1;4;7586;0.078125
0;1;4;7694;0.0703125
0;1;4;8487;0.078125
0;1;4;8518;0.0859375
0;1;4;8536;0.09375
0;1;4;8551;0.1015625
0;1;4;8584;0.109375
0;1;4;8603;0.1171875
0;1;4;8653;0.125
0;1;4;8670;0.1171875
0;1;4;8686;0.109375
0;1;4;8703;0.109375
0;1;4;8734;0.09375
0;1;4;8753;0.0859375
0;1;4;8787;0.078125
0;1;4;8817;0.0703125
0;1;4;8837;0.0703125
0;1;4;8884;0.0546875
0;1;4;8904;0.046875
0;1;4;8934;0.0390625
0;1;4;8985;0.03125
0;1;4;9035;0.0234375
0;1;4;9369;0.0234375
0;1;4;9975;0.0234375
0;1;4;10008;0.015625
0;1;4;10042;0.0078125
0;1;4;10069;0
0;1;4;12335;0
0;1;4;15238;0
0;1;4;18305;0
0;1;4;21211;0
0;1;4;24147;0
2;1;1;16;0.25
2;1;1;1073;0.25
2;1;1;1172;0.2578125
2;1;1;1204;0.265625
2;1;1;1249;0.2734375
2;1;1;1268;0.28125
2;1;1;1301;0.2890625
2;1;1;1334;0.296875
2;1;1;1367;0.3046875
2;1;1;1401;0.3125
2;1;1;1434;0.3203125
2;1;1;1467;0.328125
2;1;1;1514;0.3359375
2;1;1;1564;0.34375
2;1;1;1601;0.3515625
2;1;1;1631;0.359375
2;1;1;1684;0.3671875
2;1;1;1714;0.375
2;1;1;1767;0.3828125
2;1;1;1800;0.390625
2;1;1;1850;0.3984375
2;1;1;1881;0.40625
2;1;1;1935;0.4140625
2;1;1;1965;0.421875
2;1;1;2016;0.4296875
2;1;1;2065;0.4375
2;1;1;2116;0.4453125
2;1;1;2149;0.453125
2;1;1;2233;0.4609375
2;1;1;2608;0.46875
2;1;1;2799;0.46875
2;1;1;2962;0.4609375
2;1;1;2984;0.453125
2;1;1;3000;0.4375
2;1;1;3017;0.421875
2;1;1;3032;0.3984375
2;1;1;3050;0.3828125
2;1;1;3066;0.359375
2;1;1;3085;0.3359375
2;1;1;3101;0.3125
2;1;1;3115;0.296875
2;1;1;3133;0.2734375
2;1;1;3149;0.2578125
2;1;1;3165;0.2421875
2;1;1;3181;0.2265625
2;1;1;3201;0.2109375
2;1;1;3214;0.1953125
2;1;1;3234;0.1875
2;1;1;3251;0.1796875
2;1;1;3267;0.171875
2;1;1;3285;0.15625
2;1;1;3301;0.1484375
2;1;1;3317;0.140625
2;1;1;3334;0.1328125
2;1;1;3351;0.125
2;1;1;3367;0.1171875
2;1;1;3383;0.109375
2;1;1;3399;0.1015625
2;1;1;3435;0.09375
2;1;1;3449;0.0859375
2;1;1;3466;0.078125
2;1;1;3482;0.0703125
2;1;1;3518;0.0625
2;1;1;3532;0.0546875
2;1;1;3566;0.046875
2;1;1;3602;0.0390625
2;1;1;3632;0.03125
2;1;1;3649;0.0234375
2;1;1;3667;0.015625
2;1;1;3700;0.0078125
2;1;1;3722;0
2;1;1;4140;0
2;1;1;4518;0.015625
2;1;1;4534;0.0234375
2;1;1;4552;0.0390625
2;1;1;4569;0.0390625
2;1;1;4584;0.0546875
2;1;1;4602;0.0625
2;1;1;4616;0.0703125
2;1;1;4635;0.078125
2;1;1;4649;0.0859375
2;1;1;4666;0.09375
2;1;1;4685;0.1015625
2;1;1;4701;0.109375
2;1;1;4718;0.1171875
2;1;1;4735;0.125
2;1;1;4784;0.1171875
2;1;1;4798;0.109375
2;1;1;4817;0.1015625
2;1;1;4834;0.09375
2;1;1;4848;0.0859375
2;1;1;4882;0.078125
2;1;1;4899;0.0703125
2;1;1;4915;0.0625
2;1;1;4932;0.0546875
2;1;1;4965;0.046875
2;1;1;5001;0.0390625
2;1;1;5015;0.03125
2;1;1;5049;0.0234375
2;1;1;5065;0.015625
2;1;1;5101;0.0078125
2;1;1;5149;0
2;1;1;7031;0
2;1;1;10069;0
2;1;1;13117;0
2;1;1;16074;0
2;1;1;19094;0
2;1;2;17;0.25
2;1;2;1172;0.25
2;1;2;1205;0.2578125
2;1;2;1234;0.265625
2;1;2;1283;0.2734375
2;1;2;1317;0.28125
2;1;2;1367;0.2890625
2;1;2;1401;0.296875
2;1;2;1415;0.3046875
2;1;2;1467;0.3125
2;1;2;1515;0.3203125
2;1;2;1564;0.328125
2;1;2;1601;0.3359375
2;1;2;1631;0.34375
2;1;2;1664;0.3515625
2;1;2;1701;0.359375
2;1;2;1734;0.3671875
2;1;2;1784;0.375
2;1;2;1817;0.3828125
2;1;2;1867;0.390625
2;1;2;1901;0.3984375
2;1;2;1935;0.40625
2;1;2;1982;0.4140625
2;1;2;2032;0.421875
2;1;2;2082;0.4296875
2;1;2;2116;0.4375
2;1;2;2166;0.4453125
2;1;2;2233;0.453125
2;1;2;2608;0.4609375
2;1;2;2799;0.4609375
2;1;2;2985;0.4609375
2;1;2;3032;0.4609375
2;1;2;3067;0.46875
2;1;2;3116;0.4765625
2;1;2;3234;0.4765625
2;1;2;3317;0.4765625
2;1;2;3351;0.484375
2;1;2;3399;0.4921875
2;1;2;3449;0.5
2;1;2;3566;0.5078125
2;1;2;3769;0.5078125
2;1;2;4487;0.5
2;1;2;4518;0.4609375
2;1;2;4534;0.421875
2;1;2;4552;0.40625
2;1;2;4569;0.3828125
2;1;2;4584;0.3671875
2;1;2;4602;0.34375
2;1;2;4616;0.328125
2;1;2;4635;0.3046875
2;1;2;4649;0.28125
2;1;2;4666;0.2578125
2;1;2;4685;0.2421875
2;1;2;4701;0.2265625
2;1;2;4718;0.2109375
2;1;2;4735;0.1953125
2;1;2;4751;0.1796875
2;1;2;4766;0.171875
2;1;2;4784;0.1640625
2;1;2;4798;0.1484375
2;1;2;4818;0.140625
2;1;2;4834;0.1328125
2;1;2;4849;0.125
2;1;2;4865;0.1171875
2;1;2;4882;0.109375
2;1;2;4899;0.1015625
2;1;2;4915;0.09375
2;1;2;4932;0.0859375
2;1;2;4952;0.078125
2;1;2;4965;0.0703125
2;1;2;5001;0.0625
2;1;2;5015;0.0546875
2;1;2;5032;0.046875
2;1;2;5049;0.0390625
2;1;2;5082;0.03125
2;1;2;5102;0.0234375
2;1;2;5136;0.015625
2;1;2;5166;0.0078125
2;1;2;5199;0
2;1;2;7726;0
2;1;2;10839;0
2;1;2;13803;0
2;1;2;16851;0
2;1;3;17;0.25
2;1;3;1173;0.2421875
2;1;3;1206;0.2421875
2;1;3;1250;0.2265625
2;1;3;1284;0.21875
2;1;3;1317;0.2109375
2;1;3;1351;0.2109375
2;1;3;1383;0.203125
2;1;3;1415;0.1875
2;1;3;1450;0.1796875
2;1;3;1498;0.171875
2;1;3;1551;0.1640625
2;1;3;1583;0.1640625
2;1;3;1631;0.1484375
2;1;3;1664;0.140625
2;1;3;1701;0.1328125
2;1;3;1734;0.125
2;1;3;1767;0.125
2;1;3;1800;0.1171875
2;1;3;1850;0.109375
2;1;3;1902;0.09375
2;1;3;1935;0.0859375
2;1;3;1982;0.078125
2;1;3;2032;0.0703125
2;1;3;2082;0.0625
2;1;3;2116;0.0546875
2;1;3;2166;0.046875
2;1;3;2233;0.0390625
2;1;3;2608;0.03125
2;1;3;2962;0.0390625
2;1;3;2985;0.046875
2;1;3;3017;0.0546875
2;1;3;3032;0.0625
2;1;3;3050;0.0703125
2;1;3;3067;0.078125
2;1;3;3085;0.0859375
2;1;3;3102;0.09375
2;1;3;3116;0.1015625
2;1;3;3133;0.109375
2;1;3;3149;0.1171875
2;1;3;3165;0.125
2;1;3;3181;0.1328125
2;1;3;3201;0.140625
2;1;3;3214;0.1484375
2;1;3;3251;0.140625
2;1;3;3267;0.1328125
2;1;3;3285;0.1328125
2;1;3;3317;0.1171875
2;1;3;3334;0.109375
2;1;3;3351;0.1015625
2;1;3;3367;0.09375
2;1;3;3383;0.0859375
2;1;3;3416;0.078125
2;1;3;3435;0.0703125
2;1;3;3449;0.0625
2;1;3;3482;0.0546875
2;1;3;3518;0.046875
2;1;3;3549;0.0390625
2;1;3;3583;0.03125
2;1;3;3616;0.0234375
2;1;3;3649;0.015625
2;1;3;3667;0.0078125
2;1;3;3700;0.0078125
2;1;3;4518;0.015625
2;1;3;4535;0.0390625
2;1;3;4552;0.046875
2;1;3;4570;0.0546875
2;1;3;4584;0.0703125
2;1;3;4602;0.0859375
2;1;3;4616;0.09375
2;1;3;4635;0.109375
2;1;3;4649;0.1171875
2;1;3;4666;0.125
2;1;3;4685;0.140625
2;1;3;4701;0.1484375
2;1;3;4718;0.15625
2;1;3;4735;0.1640625
2;1;3;4751;0.171875
2;1;3;4766;0.1796875
2;1;3;4784;0.1953125
2;1;3;4798;0.2109375
2;1;3;4818;0.2265625
2;1;3;4834;0.234375
2;1;3;4849;0.25
2;1;3;4865;0.265625
2;1;3;4882;0.28125
2;1;3;4899;0.2890625
2;1;3;4915;0.3046875
2;1;3;4932;0.3203125
2;1;3;4952;0.328125
2;1;3;4965;0.3359375
2;1;3;4982;0.3515625
2;1;3;5001;0.359375
2;1;3;5015;0.3671875
2;1;3;5032;0.3828125
2;1;3;5049;0.390625
2;1;3;5065;0.40625
2;1;3;5082;0.4140625
2;1;3;5102;0.421875
2;1;3;5116;0.4296875
2;1;3;5136;0.4453125
2;1;3;5149;0.453125
2;1;3;5166;0.453125
2;1;3;5182;0.4609375
2;1;3;5199;0.46875
2;1;3;5249;0.4765625
2;1;3;5315;0.484375
2;1;3;5474;0.4921875
2;1;3;8508;0.4921875
2;1;3;8699;0.4921875
2;1;3;8952;0.5
2;1;3;10986;0.5
2;1;3;11585;0.5
2;1;3;11851;0.5
2;1;3;11907;0.4921875
2;1;3;11935;0.4765625
2;1;3;11954;0.46875
2;1;3;11969;0.4609375
2;1;3;11983;0.4453125
2;1;3;11999;0.4375
2;1;3;12018;0.4296875
2;1;3;12032;0.4296875
2;1;3;12065;0.421875
2;1;3;12115;0.4140625
2;1;3;12201;0.3984375
2;1;3;12234;0.3984375
2;1;3;12268;0.390625
2;1;3;12316;0.3828125
2;1;3;12382;0.375
2;1;3;12433;0.3671875
2;1;3;12516;0.3515625
2;1;3;12583;0.3515625
2;1;3;14105;0.3515625
2;1;3;14122;0.3515625
2;1;3;14137;0.359375
2;1;3;14157;0.3828125
2;1;3;14170;0.3984375
2;1;3;14186;0.4140625
2;1;3;14200;0.4296875
2;1;3;14219;0.4453125
2;1;3;14233;0.453125
2;1;3;14253;0.46875
2;1;3;14267;0.484375
2;1;3;14283;0.4921875
2;1;3;14300;0.5078125
2;1;3;14316;0.5234375
2;1;3;14333;0.53125
2;1;3;14350;0.546875
2;1;3;14366;0.5546875
2;1;3;14383;0.5625
2;1;3;14399;0.5703125
2;1;3;14416;0.578125
2;1;3;14435;0.5859375
2;1;3;14449;0.5859375
2;1;3;14466;0.59375
2;1;3;14499;0.609375
2;1;3;14516;0.6171875
2;1;3;14533;0.625
2;1;3;14549;0.6328125
2;1;3;14566;0.6328125
2;1;3;14583;0.640625
2;1;3;14616;0.65625
2;1;3;14633;0.65625
2;1;3;14649;0.6640625
2;1;3;14685;0.6796875
2;1;3;14702;0.6875
2;1;3;14733;0.6953125
2;1;3;14749;0.6953125
2;1;3;14784;0.703125
2;1;3;14833;0.7109375
2;1;3;14884;0.71875
2;1;3;14992;0.734375
2;1;3;15938;0.7265625
2;1;3;15989;0.7265625
2;1;3;16104;0.71875
2;1;3;16217;0.7109375
2;1;3;16300;0.703125
2;1;3;16356;0.6953125
2;1;3;16401;0.6875
2;1;3;16434;0.6796875
2;1;3;16501;0.671875
2;1;3;16835;0.671875
2;1;3;17136;0.6640625
2;1;3;17194;0.6640625
2;1;3;17268;0.65625
2;1;3;17368;0.6484375
2;1;3;17417;0.640625
2;1;3;17451;0.6328125
2;1;3;17484;0.625
2;1;3;17534;0.6171875
2;1;3;17618;0.609375
2;1;3;17861;0.6015625
2;1;3;18044;0.6015625
2;1;3;18628;0.59375
2;1;4;18;0.25
2;1;4;404;0.25
2;1;4;1174;0.2421875
2;1;4;1206;0.2421875
2;1;4;1235;0.234375
2;1;4;1269;0.2265625
2;1;4;1301;0.21875
2;1;4;1351;0.203125
2;1;4;1383;0.1953125
2;1;4;1415;0.1875
2;1;4;1434;0.1875
2;1;4;1485;0.171875
2;1;4;1534;0.171875
2;1;4;1584;0.15625
2;1;4;1615;0.1484375
2;1;4;1648;0.140625
2;1;4;1684;0.140625
2;1;4;1734;0.125
2;1;4;1767;0.1171875
2;1;4;1800;0.109375
2;1;4;1850;0.1015625
2;1;4;1881;0.1015625
2;1;4;1936;0.0859375
2;1;4;1966;0.078125
2;1;4;2016;0.0703125
2;1;4;2066;0.0625
2;1;4;2116;0.0546875
2;1;4;2149;0.046875
2;1;4;2234;0.0390625
2;1;4;2609;0.03125
2;1;4;2939;0.0390625
2;1;4;2985;0.046875
2;1;4;3000;0.0546875
2;1;4;3018;0.0625
2;1;4;3033;0.0703125
2;1;4;3050;0.0859375
2;1;4;3067;0.09375
2;1;4;3085;0.1015625
2;1;4;3102;0.1171875
2;1;4;3116;0.125
2;1;4;3133;0.140625
2;1;4;3149;0.1484375
2;1;4;3165;0.15625
2;1;4;3181;0.1640625
2;1;4;3201;0.171875
2;1;4;3215;0.1796875
2;1;4;3234;0.1953125
2;1;4;3251;0.203125
2;1;4;3267;0.21875
2;1;4;3285;0.234375
2;1;4;3301;0.25
2;1;4;3318;0.2578125
2;1;4;3334;0.2734375
2;1;4;3351;0.28125
2;1;4;3367;0.296875
2;1;4;3383;0.3046875
2;1;4;3399;0.3203125
2;1;4;3416;0.328125
2;1;4;3435;0.3359375
2;1;4;3449;0.34375
2;1;4;3466;0.359375
2;1;4;3482;0.3671875
2;1;4;3500;0.375
2;1;4;3518;0.3828125
2;1;4;3532;0.390625
2;1;4;3549;0.3984375
2;1;4;3583;0.4140625
2;1;4;3602;0.421875
2;1;4;3616;0.4296875
2;1;4;3632;0.4375
2;1;4;3649;0.453125
2;1;4;3667;0.4609375
2;1;4;3683;0.46875
2;1;4;3700;0.4765625
2;1;4;3722;0.484375
2;1;4;3769;0.4921875
2;1;4;3931;0.5
2;1;4;4487;0.5
2;1;4;4535;0.515625
2;1;4;4718;0.515625
2;1;4;4766;0.5234375
2;1;4;4865;0.53125
2;1;4;5136;0.5390625
2;1;4;5199;0.53125
2;1;4;5249;0.5234375
2;1;4;5316;0.515625
2;1;4;5474;0.5078125
2;1;4;6336;0.5078125
2;1;4;8699;0.5078125
2;1;4;8952;0.5
2;1;4;9298;0.5
2;1;4;10986;0.5
2;1;4;11852;0.5
2;1;4;11907;0.5078125
2;1;4;11936;0.5234375
2;1;4;11955;0.53125
2;1;4;11969;0.5390625
2;1;4;11983;0.5546875
2;1;4;11999;0.5625
2;1;4;12018;0.5703125
2;1;4;12032;0.5703125
2;1;4;12065;0.578125
2;1;4;12115;0.5859375
2;1;4;12201;0.6015625
2;1;4;12234;0.6015625
2;1;4;12268;0.609375
2;1;4;12316;0.6171875
2;1;4;12383;0.625
2;1;4;12433;0.6328125
2;1;4;12516;0.6484375
2;1;4;12583;0.6484375
2;1;4;14106;0.6484375
2;1;4;14122;0.6484375
2;1;4;14138;0.640625
2;1;4;14158;0.6171875
2;1;4;14170;0.6015625
2;1;4;14186;0.5859375
2;1;4;14200;0.5703125
2;1;4;14219;0.5546875
2;1;4;14233;0.546875
2;1;4;14253;0.53125
2;1;4;14267;0.515625
2;1;4;14283;0.5078125
2;1;4;14300;0.4921875
2;1;4;14317;0.4765625
2;1;4;14333;0.46875
2;1;4;14350;0.453125
2;1;4;14366;0.4453125
2;1;4;14383;0.4375
2;1;4;14399;0.4296875
2;1;4;14416;0.421875
2;1;4;14435;0.4140625
2;1;4;14449;0.4140625
2;1;4;14466;0.40625
2;1;4;14499;0.390625
2;1;4;14516;0.3828125
2;1;4;14533;0.375
2;1;4;14549;0.3671875
2;1;4;14566;0.3671875
2;1;4;14583;0.359375
2;1;4;14616;0.34375
2;1;4;14633;0.34375
2;1;4;14649;0.3359375
2;1;4;14685;0.3203125
2;1;4;14702;0.3125
2;1;4;14733;0.3046875
2;1;4;14750;0.3046875
2;1;4;14784;0.296875
2;1;4;14834;0.2890625
2;1;4;14884;0.28125
2;1;4;14992;0.265625
2;1;4;15319;0.265625
2;1;4;15938;0.2734375
2;1;4;15990;0.2734375
2;1;4;16104;0.28125
2;1;4;16217;0.2890625
2;1;4;16300;0.296875
2;1;4;16357;0.3046875
2;1;4;16401;0.3125
2;1;4;16434;0.3203125
2;1;4;16501;0.328125
2;1;4;16835;0.328125
2;1;4;17136;0.3359375
2;1;4;17194;0.3359375
2;1;4;17268;0.34375
2;1;4;17368;0.3515625
2;1;4;17417;0.359375
2;1;4;17451;0.3671875
2;1;4;17484;0.375
2;1;4;17534;0.3828125
2;1;4;17618;0.390625
2;1;4;17862;0.3984375
2;1;4;18044;0.3984375
2;1;4;18387;0.3984375
2;1;4;18628;0.40625
6;1;1;17;0.25
6;1;1;1202;0.25
6;1;1;1249;0.234375
6;1;1;1284;0.2265625
6;1;1;1300;0.2265625
6;1;1;1334;0.21875
6;1;1;1366;0.2109375
6;1;1;1402;0.203125
6;1;1;1434;0.1875
6;1;1;1465;0.1796875
6;1;1;1482;0.1796875
6;1;1;1517;0.171875
6;1;1;1549;0.1640625
6;1;1;1584;0.1484375
6;1;1;1617;0.140625
6;1;1;1650;0.1328125
6;1;1;1682;0.125
6;1;1;1734;0.1171875
6;1;1;1766;0.109375
6;1;1;1818;0.109375
6;1;1;1900;0.09375
6;1;1;2323;0.09375
6;1;1;2983;0.09375
6;1;1;3000;0.1015625
6;1;1;3017;0.109375
6;1;1;3033;0.1171875
6;1;1;3056;0.1328125
6;1;1;3072;0.140625
6;1;1;3085;0.1640625
6;1;1;3103;0.1796875
6;1;1;3118;0.1953125
6;1;1;3137;0.21875
6;1;1;3149;0.234375
6;1;1;3166;0.25
6;1;1;3185;0.265625
6;1;1;3199;0.28125
6;1;1;3216;0.296875
6;1;1;3233;0.3046875
6;1;1;3250;0.3203125
6;1;1;3267;0.328125
6;1;1;3283;0.34375
6;1;1;3300;0.34375
6;1;1;3317;0.3515625
6;1;1;3333;0.359375
6;1;1;3366;0.3671875
6;1;1;3399;0.375
6;1;1;3434;0.3828125
6;1;1;3449;0.390625
6;1;1;3483;0.40625
6;1;1;3499;0.40625
6;1;1;3518;0.4140625
6;1;1;3550;0.421875
6;1;1;3583;0.4296875
6;1;1;3636;0.4375
6;1;1;4286;0.4453125
6;1;1;4386;0.4453125
6;1;1;4650;0.453125
6;1;1;4720;0.453125
6;1;1;4767;0.4609375
6;1;1;4801;0.4765625
6;1;1;4820;0.4921875
6;1;1;4833;0.515625
6;1;1;4849;0.53125
6;1;1;4866;0.546875
6;1;1;4885;0.5625
6;1;1;4900;0.578125
6;1;1;4916;0.6015625
6;1;1;4932;0.6171875
6;1;1;4952;0.640625
6;1;1;4966;0.65625
6;1;1;4985;0.6796875
6;1;1;4999;0.703125
6;1;1;5016;0.7265625
6;1;1;5032;0.75
6;1;1;5052;0.7578125
6;1;1;5067;0.7734375
6;1;1;5083;0.78125
6;1;1;5100;0.78125
6;1;1;5133;0.796875
6;1;1;5183;0.8046875
6;1;1;5250;0.8125
6;1;1;5300;0.8125
6;1;1;6753;0.8203125
6;1;1;6961;0.8203125
6;1;1;7005;0.8125
6;1;1;7150;0.8046875
6;1;1;7220;0.796875
6;1;1;7283;0.7890625
6;1;1;7366;0.78125
6;1;1;7416;0.7734375
6;1;1;7485;0.765625
6;1;1;7585;0.7578125
6;1;1;7671;0.75
6;1;1;7817;0.7578125
6;1;1;7834;0.765625
6;1;1;7851;0.7734375
6;1;1;7869;0.7890625
6;1;1;7891;0.8046875
6;1;1;7900;0.828125
6;1;1;7920;0.84375
6;1;1;7936;0.8515625
6;1;1;7953;0.8671875
6;1;1;7967;0.875
6;1;1;7984;0.8828125
6;1;1;8004;0.8984375
6;1;1;8017;0.90625
6;1;1;8034;0.9140625
6;1;1;8051;0.9296875
6;1;1;8067;0.9375
6;1;1;8088;0.9453125
6;1;1;8100;0.9609375
6;1;1;8117;0.96875
6;1;1;8134;0.9765625
6;1;1;8150;0.984375
6;1;1;8171;0.9921875
6;1;1;8184;1
6;1;1;9967;0.9921875
6;1;1;9984;0.9765625
6;1;1;10000;0.96875
6;1;1;10019;0.953125
6;1;1;10033;0.9453125
6;1;1;10053;0.9296875
6;1;1;10068;0.9140625
6;1;1;10083;0.8984375
6;1;1;10102;0.875
6;1;1;10116;0.8671875
6;1;1;10135;0.8515625
6;1;1;10150;0.84375
6;1;1;10167;0.828125
6;1;1;10186;0.8203125
6;1;1;10200;0.8046875
6;1;1;10219;0.796875
6;1;1;10233;0.7890625
6;1;1;10250;0.7734375
6;1;1;10267;0.765625
6;1;1;10283;0.75
6;1;1;10300;0.7421875
6;1;1;10317;0.7265625
6;1;1;10333;0.71875
6;1;1;10353;0.7109375
6;1;1;10367;0.6953125
6;1;1;10384;0.6875
6;1;1;10401;0.6875
6;1;1;10417;0.6796875
6;1;1;10436;0.671875
6;1;1;10451;0.6640625
6;1;1;10484;0.65625
6;1;1;10544;0.6484375
6;1;1;10865;0.6484375
6;1;1;11369;0.6484375
6;1;1;11424;0.6640625
6;1;1;11442;0.6640625
6;1;1;11473;0.671875
6;1;1;11485;0.6875
6;1;1;11502;0.7109375
6;1;1;11520;0.7265625
6;1;1;11534;0.734375
6;1;1;11554;0.75
6;1;1;11568;0.7578125
6;1;1;11584;0.765625
6;1;1;11601;0.7734375
6;1;1;11617;0.7890625
6;1;1;11634;0.8046875
6;1;1;11651;0.8125
6;1;1;11668;0.828125
6;1;1;11684;0.8359375
6;1;1;11700;0.84375
6;1;1;11717;0.859375
6;1;1;11736;0.8671875
6;1;1;11750;0.875
6;1;1;11766;0.890625
6;1;1;11783;0.8984375
6;1;1;11803;0.90625
6;1;1;11817;0.90625
6;1;1;11833;0.9140625
6;1;1;11867;0.9296875
6;1;1;11886;0.9375
6;1;1;11901;0.9453125
6;1;1;11917;0.953125
6;1;1;11934;0.9609375
6;1;1;11968;0.96875
6;1;1;12001;0.9765625
6;1;1;13085;0.9765625
6;1;1;13151;0.96875
6;1;1;13167;0.9609375
6;1;1;13184;0.953125
6;1;1;13204;0.9453125
6;1;1;13218;0.9296875
6;1;1;13234;0.921875
6;1;1;13253;0.9140625
6;1;1;13270;0.8984375
6;1;1;13287;0.890625
6;1;1;13320;0.8828125
6;1;1;13823;0.875
6;1;1;14287;0.875
6;1;1;14374;0.8671875
6;1;1;14387;0.859375
6;1;1;14418;0.8515625
6;1;1;14436;0.84375
6;1;1;14452;0.8359375
6;1;1;14468;0.828125
6;1;1;14483;0.8125
6;1;1;14500;0.8046875
6;1;1;14519;0.796875
6;1;1;14534;0.7890625
6;1;1;14552;0.78125
6;1;1;14567;0.7734375
6;1;1;14586;0.765625
6;1;1;14602;0.7578125
6;1;1;14620;0.75
6;1;1;14653;0.7421875
6;1;1;16497;0.734375
6;1;1;16586;0.7265625
6;1;1;16652;0.71875
