synth_id;from_interpolation;parameter;time;value
7;1;1;4641;0.28125
7;1;1;4658;0.3046875
7;1;1;4679;0.3203125
7;1;1;4699;0.3359375
7;1;1;4711;0.34375
7;1;1;4724;0.359375
7;1;1;4743;0.3671875
7;1;1;4757;0.375
7;1;1;4777;0.390625
7;1;1;4792;0.3984375
7;1;1;4809;0.40625
7;1;1;4824;0.4140625
7;1;1;4841;0.421875
7;1;1;4860;0.4296875
7;1;1;4875;0.4375
7;1;1;4907;0.4453125
7;1;1;4924;0.453125
7;1;1;4959;0.4609375
7;1;1;4990;0.46875
7;1;1;5024;0.4765625
7;1;1;5074;0.484375
7;1;1;5275;0.4921875
7;1;1;5291;0.4921875
7;1;1;5324;0.5
7;1;1;6330;0.5078125
7;1;1;6362;0.5234375
7;1;1;6378;0.53125
7;1;1;6391;0.5390625
7;1;1;6408;0.5546875
7;1;1;6424;0.5703125
7;1;1;6441;0.578125
7;1;1;6456;0.5859375
7;1;1;6473;0.6015625
7;1;1;6490;0.609375
7;1;1;6507;0.6171875
7;1;1;6526;0.625
7;1;1;6540;0.6328125
7;1;1;6573;0.6484375
7;1;1;6590;0.6484375
7;1;1;6623;0.65625
7;1;1;6673;0.6640625
7;1;1;6740;0.671875
7;1;1;6840;0.6796875
7;1;1;6941;0.6875
7;1;1;7074;0.6953125
7;1;1;7298;0.703125
7;1;1;7309;0.6953125
7;1;1;7326;0.6796875
7;1;1;7342;0.6640625
7;1;1;7360;0.6484375
7;1;1;7375;0.6171875
7;1;1;7391;0.59375
7;1;1;7408;0.5703125
7;1;1;7425;0.546875
7;1;1;7443;0.5234375
7;1;1;7458;0.4921875
7;1;1;7474;0.46875
7;1;1;7491;0.4453125
7;1;1;7508;0.4296875
7;1;1;7527;0.40625
7;1;1;7541;0.3828125
7;1;1;7558;0.3671875
7;1;1;7575;0.3515625
7;1;1;7591;0.34375
7;1;1;7610;0.3359375
7;1;1;7641;0.328125
7;1;1;7808;0.3203125
7;1;1;7841;0.3125
7;1;1;8085;0.3046875
7;1;1;8258;0.296875
7;1;1;8360;0.2890625
7;1;1;8575;0.28125
7;1;1;8842;0.2734375
7;1;1;8975;0.265625
7;1;1;9008;0.265625
7;1;1;9076;0.2578125
7;1;1;9908;0.25
7;1;1;9925;0.2578125
7;1;1;11025;0.2578125
7;1;1;12393;0.2578125
7;1;1;12876;0.2578125
7;1;1;13153;0.2578125
7;1;1;15563;0.25
7;1;2;21;0.375
7;1;2;1265;0.375
7;1;2;1294;0.3828125
7;1;2;1326;0.390625
7;1;2;1341;0.3984375
7;1;2;1374;0.40625
7;1;2;1408;0.4140625
7;1;2;1507;0.421875
7;1;2;1541;0.4296875
7;1;2;1556;0.4375
7;1;2;1575;0.4453125
7;1;2;1591;0.4609375
7;1;2;1606;0.46875
7;1;2;1625;0.4765625
7;1;2;1641;0.4921875
7;1;2;1658;0.5
7;1;2;1675;0.5078125
7;1;2;1690;0.5078125
7;1;2;1740;0.515625
7;1;2;2190;0.515625
7;1;2;2325;0.5078125
7;1;2;2359;0.4921875
7;1;2;2375;0.4765625
7;1;2;2392;0.4609375
7;1;2;2406;0.4453125
7;1;2;2423;0.4375
7;1;2;2442;0.421875
7;1;2;2456;0.4140625
7;1;2;2473;0.3984375
7;1;2;2492;0.3828125
7;1;2;2506;0.375
7;1;2;2525;0.359375
7;1;2;2540;0.3515625
7;1;2;2556;0.34375
7;1;2;2573;0.3359375
7;1;2;2592;0.328125
7;1;2;2609;0.3203125
7;1;2;2624;0.3125
7;1;2;2641;0.3125
7;1;2;2674;0.296875
7;1;2;2693;0.296875
7;1;2;2791;0.2890625
7;1;2;2891;0.2734375
7;1;2;2951;0.2734375
7;1;2;3491;0.265625
7;1;2;3738;0.2734375
7;1;2;3791;0.2734375
7;1;2;3807;0.28125
7;1;2;3826;0.2890625
7;1;2;3841;0.3046875
7;1;2;3857;0.328125
7;1;2;3874;0.34375
7;1;2;3890;0.359375
7;1;2;3908;0.3828125
7;1;2;3924;0.390625
7;1;2;3941;0.40625
7;1;2;3957;0.4140625
7;1;2;3975;0.4140625
7;1;2;4140;0.421875
7;1;2;4173;0.4375
7;1;2;4190;0.4453125
7;1;2;4206;0.453125
7;1;2;4225;0.4609375
7;1;2;4245;0.4609375
7;1;2;4262;0.46875
7;1;2;4281;0.4765625
7;1;2;4307;0.484375
7;1;2;4343;0.4921875
7;1;2;4473;0.5
7;1;2;4524;0.5078125
7;1;2;4624;0.4921875
7;1;2;4641;0.46875
7;1;2;4659;0.4453125
7;1;2;4680;0.4296875
7;1;2;4700;0.40625
7;1;2;4711;0.3984375
7;1;2;4724;0.3828125
7;1;2;4743;0.375
7;1;2;4792;0.359375
7;1;2;4809;0.3515625
7;1;2;4824;0.3515625
7;1;2;4860;0.3359375
7;1;2;4875;0.328125
7;1;2;4891;0.328125
7;1;2;4924;0.3203125
7;1;2;4959;0.3125
7;1;2;4991;0.3046875
7;1;2;5042;0.2890625
7;1;2;5174;0.2890625
7;1;2;5265;0.2734375
7;1;2;5291;0.265625
7;1;2;5309;0.2578125
7;1;2;5341;0.25
7;1;2;7375;0.265625
7;1;2;7391;0.2734375
7;1;2;7425;0.28125
7;1;2;7444;0.2890625
7;1;2;7458;0.296875
7;1;2;7475;0.3046875
7;1;2;7491;0.3125
7;1;2;7508;0.3203125
7;1;2;7527;0.328125
7;1;2;7541;0.3359375
7;1;2;7575;0.3515625
7;1;2;7591;0.359375
7;1;2;7611;0.375
7;1;2;7625;0.3828125
7;1;2;7641;0.3828125
7;1;2;7658;0.390625
7;1;2;7825;0.40625
7;1;2;7841;0.40625
7;1;2;7874;0.4140625
7;1;2;8111;0.421875
7;1;2;8196;0.4296875
7;1;2;8232;0.4375
7;1;2;8258;0.4453125
7;1;2;8291;0.4609375
7;1;2;8308;0.46875
7;1;2;8325;0.46875
7;1;2;8361;0.484375
7;1;2;8374;0.484375
7;1;2;8443;0.4921875
7;1;2;8541;0.5
7;1;2;8641;0.5078125
7;1;2;8842;0.515625
7;1;2;8860;0.515625
7;1;2;8892;0.5234375
7;1;2;8926;0.53125
7;1;2;8961;0.546875
7;1;2;8975;0.5546875
7;1;2;8991;0.5625
7;1;2;9008;0.5703125
7;1;2;9026;0.578125
7;1;2;9041;0.5859375
7;1;2;9057;0.59375
7;1;2;9076;0.6015625
7;1;2;9092;0.609375
7;1;2;9110;0.6171875
7;1;2;9124;0.625
7;1;2;9140;0.625
7;1;2;9791;0.625
7;1;2;9825;0.6171875
7;1;2;9841;0.609375
7;1;2;9860;0.6015625
7;1;2;9875;0.5859375
7;1;2;9891;0.578125
7;1;2;9908;0.5625
7;1;2;9925;0.546875
7;1;2;9941;0.5390625
7;1;2;9958;0.53125
7;1;2;9991;0.515625
7;1;2;10008;0.515625
7;1;2;10450;0.5078125
7;1;2;10838;0.5
7;1;2;12658;0.5078125
7;1;2;13562;0.5078125
7;1;2;15649;0.5
7;1;2;15661;0.5
7;1;2;15692;0.484375
7;1;2;15711;0.484375
7;1;2;15744;0.46875
7;1;2;15759;0.46875
7;1;2;16273;0.4609375
7;1;2;16566;0.4609375
7;1;3;22;0.375
7;1;3;1283;0.375
7;1;3;1341;0.3828125
7;1;3;1523;0.390625
7;1;3;1556;0.3984375
7;1;3;1592;0.40625
7;1;3;1607;0.4140625
7;1;3;1642;0.421875
7;1;3;1675;0.4296875
7;1;3;2175;0.4375
7;1;3;2325;0.421875
7;1;3;2359;0.4140625
7;1;3;2376;0.40625
7;1;3;2392;0.3984375
7;1;3;2406;0.3828125
7;1;3;2423;0.375
7;1;3;2442;0.3671875
7;1;3;2456;0.359375
7;1;3;2526;0.3515625
7;1;3;2540;0.34375
7;1;3;2556;0.3359375
7;1;3;2573;0.328125
7;1;3;2592;0.3203125
7;1;3;2609;0.3125
7;1;3;2624;0.3046875
7;1;3;2641;0.3046875
7;1;3;2674;0.2890625
7;1;3;2707;0.28125
7;1;3;2841;0.2734375
7;1;3;2891;0.265625
7;1;3;2951;0.265625
7;1;3;3041;0.25
7;1;3;4625;0.2578125
7;1;3;4641;0.28125
7;1;3;4659;0.3046875
7;1;3;4681;0.3203125
7;1;3;4700;0.3359375
7;1;3;4711;0.34375
7;1;3;4724;0.359375
7;1;3;4743;0.3671875
7;1;3;4758;0.3671875
7;1;3;4810;0.375
7;1;3;4841;0.3828125
7;1;3;4860;0.390625
7;1;3;4908;0.3984375
7;1;3;4959;0.40625
7;1;3;4991;0.4140625
7;1;3;5025;0.421875
7;1;3;5091;0.4296875
7;1;3;5225;0.4375
7;1;3;5265;0.453125
7;1;3;5275;0.4609375
7;1;3;5292;0.46875
7;1;3;5309;0.4765625
7;1;3;5324;0.484375
7;1;3;5341;0.484375
7;1;3;6344;0.484375
7;1;3;6365;0.4765625
7;1;3;6378;0.46875
7;1;3;6391;0.4609375
7;1;3;6408;0.4453125
7;1;3;6425;0.4296875
7;1;3;6441;0.421875
7;1;3;6457;0.4140625
7;1;3;6473;0.3984375
7;1;3;6490;0.390625
7;1;3;6507;0.375
7;1;3;6526;0.3671875
7;1;3;6540;0.359375
7;1;3;6558;0.3515625
7;1;3;6574;0.34375
7;1;3;6590;0.34375
7;1;3;6624;0.328125
7;1;3;6657;0.3203125
7;1;3;6690;0.3203125
7;1;3;6740;0.3125
7;1;3;6808;0.3046875
7;1;3;6907;0.2890625
7;1;3;6975;0.28125
7;1;3;7007;0.28125
7;1;3;7061;0.2734375
7;1;3;7110;0.265625
7;1;3;7191;0.25
7;1;3;7309;0.2578125
7;1;3;7326;0.265625
7;1;3;7342;0.2734375
7;1;3;7360;0.2890625
7;1;3;7375;0.3046875
7;1;3;7391;0.3203125
7;1;3;7408;0.3359375
7;1;3;7425;0.359375
7;1;3;7444;0.375
7;1;3;7458;0.390625
7;1;3;7475;0.40625
7;1;3;7491;0.421875
7;1;3;7508;0.4375
7;1;3;7527;0.4453125
7;1;3;7542;0.453125
7;1;3;7558;0.4609375
7;1;3;7592;0.46875
7;1;3;7808;0.4765625
7;1;3;7875;0.484375
7;1;3;8068;0.484375
7;1;3;8212;0.4765625
7;1;3;8258;0.46875
7;1;3;8291;0.453125
7;1;3;8308;0.453125
7;1;3;8341;0.4453125
7;1;3;8408;0.4375
7;1;3;8559;0.4296875
7;1;3;8831;0.421875
7;1;3;8860;0.421875
7;1;3;8892;0.4140625
7;1;3;8942;0.3984375
7;1;3;8961;0.3984375
7;1;3;8992;0.390625
7;1;3;9008;0.3828125
7;1;3;9041;0.3671875
7;1;3;9057;0.3671875
7;1;3;9093;0.3515625
7;1;3;9110;0.3515625
7;1;3;9140;0.3359375
7;1;3;9791;0.3359375
7;1;3;9808;0.34375
7;1;3;9841;0.359375
7;1;3;9860;0.375
7;1;3;9875;0.390625
7;1;3;9891;0.3984375
7;1;3;9909;0.4140625
7;1;3;9925;0.421875
7;1;3;9942;0.4296875
7;1;3;9959;0.4375
7;1;3;9975;0.4453125
7;1;3;9992;0.453125
7;1;3;10041;0.4609375
7;1;3;10277;0.46875
7;1;3;10463;0.46875
7;1;3;11506;0.4765625
7;1;3;12329;0.4765625
7;1;3;13028;0.4765625
7;1;3;13229;0.484375
7;1;3;14222;0.484375
7;1;3;15566;0.4921875
7;1;3;15628;0.4921875
7;1;3;15662;0.5
7;1;3;15692;0.515625
7;1;3;15711;0.515625
7;1;3;15744;0.53125
7;1;3;15759;0.53125
7;1;3;16566;0.5390625
7;1;3;16972;0.5390625
7;1;4;22;0.375
7;1;4;1283;0.375
7;1;4;1327;0.3671875
7;1;4;1360;0.359375
7;1;4;1474;0.3515625
7;1;4;1542;0.3359375
7;1;4;1556;0.3359375
7;1;4;1575;0.328125
7;1;4;1607;0.3125
7;1;4;1625;0.3046875
7;1;4;1642;0.296875
7;1;4;1658;0.2890625
7;1;4;1675;0.2890625
7;1;4;1740;0.2734375
7;1;4;2175;0.28125
7;1;4;2209;0.28125
7;1;4;2306;0.2890625
7;1;4;2359;0.3046875
7;1;4;2376;0.3125
7;1;4;2392;0.328125
7;1;4;2406;0.3359375
7;1;4;2423;0.34375
7;1;4;2442;0.359375
7;1;4;2457;0.3671875
7;1;4;2473;0.3828125
7;1;4;2492;0.3984375
7;1;4;2506;0.40625
7;1;4;2526;0.4140625
7;1;4;2540;0.4296875
7;1;4;2557;0.4375
7;1;4;2574;0.4453125
7;1;4;2593;0.453125
7;1;4;2624;0.46875
7;1;4;2641;0.4765625
7;1;4;2658;0.4765625
7;1;4;2674;0.484375
7;1;4;2741;0.4921875
7;1;4;2841;0.5
7;1;4;2891;0.5078125
7;1;4;2976;0.515625
7;1;4;3010;0.5234375
7;1;4;3041;0.53125
7;1;4;3076;0.546875
7;1;4;3093;0.5546875
7;1;4;3111;0.5625
7;1;4;3124;0.5703125
7;1;4;3140;0.578125
7;1;4;3158;0.5859375
7;1;4;3173;0.59375
7;1;4;3193;0.6015625
7;1;4;3209;0.6171875
7;1;4;3225;0.625
7;1;4;3242;0.6328125
7;1;4;3259;0.640625
7;1;4;3276;0.6484375
7;1;4;3292;0.6484375
7;1;4;3342;0.6640625
7;1;4;3391;0.6640625
7;1;4;3440;0.671875
7;1;4;3525;0.6875
7;1;4;3591;0.6875
7;1;4;3791;0.6953125
7;1;4;3826;0.6953125
7;1;4;3841;0.6875
7;1;4;3858;0.671875
7;1;4;3874;0.65625
7;1;4;3891;0.640625
7;1;4;3909;0.6171875
7;1;4;3924;0.609375
7;1;4;3941;0.59375
7;1;4;3957;0.5859375
7;1;4;3975;0.5859375
7;1;4;4140;0.578125
7;1;4;4173;0.5625
7;1;4;4191;0.5546875
7;1;4;4207;0.546875
7;1;4;4225;0.5390625
7;1;4;4246;0.5390625
7;1;4;4263;0.53125
7;1;4;4282;0.5234375
7;1;4;4307;0.515625
7;1;4;4343;0.5078125
7;1;4;4474;0.5
7;1;4;4524;0.4921875
7;1;4;4625;0.484375
7;1;4;4641;0.46875
7;1;4;4659;0.453125
7;1;4;4681;0.4375
7;1;4;4700;0.421875
7;1;4;4711;0.4140625
7;1;4;4725;0.40625
7;1;4;4743;0.3984375
7;1;4;4758;0.3828125
7;1;4;4777;0.375
7;1;4;4792;0.3671875
7;1;4;4825;0.3515625
7;1;4;4841;0.34375
7;1;4;4860;0.34375
7;1;4;4891;0.3359375
7;1;4;4924;0.328125
7;1;4;4959;0.3203125
7;1;4;4991;0.3125
7;1;4;5025;0.3046875
7;1;4;5174;0.296875
7;1;4;5247;0.2890625
7;1;4;5275;0.2734375
7;1;4;5292;0.2734375
7;1;4;5325;0.2578125
7;1;4;5342;0.2578125
7;1;4;6152;0.25
7;1;4;6507;0.25
7;1;4;6590;0.2578125
7;1;4;6724;0.265625
7;1;4;6957;0.2734375
7;1;4;7062;0.28125
7;1;4;7142;0.2890625
7;1;4;7280;0.296875
7;1;4;7326;0.3046875
7;1;4;7361;0.3125
7;1;4;7391;0.3125
7;1;4;7458;0.3125
7;1;4;7528;0.3203125
7;1;4;7558;0.328125
7;1;4;7611;0.3203125
7;1;4;7625;0.3203125
7;1;4;7808;0.3046875
7;1;4;7842;0.296875
7;1;4;7891;0.296875
7;1;4;8341;0.2890625
7;1;4;8842;0.2890625
7;1;4;9057;0.2890625
7;1;4;9376;0.28125
7;1;4;9808;0.28125
7;1;4;9841;0.28125
7;1;4;9959;0.2734375
7;1;4;10534;0.265625
7;1;4;12193;0.265625
7;1;4;13028;0.2578125
7;1;4;14886;0.2578125
7;1;4;15566;0.25
5;1;1;17;0.4375
5;1;1;1036;0.4375
5;1;1;1478;0.4375
5;1;1;1501;0.4296875
5;1;1;1529;0.4140625
5;1;1;1544;0.40625
5;1;1;1562;0.3984375
5;1;1;1578;0.390625
5;1;1;1597;0.3828125
5;1;1;1613;0.3671875
5;1;1;1628;0.359375
5;1;1;1645;0.3515625
5;1;1;1661;0.34375
5;1;1;1677;0.3359375
5;1;1;1697;0.328125
5;1;1;1710;0.3203125
5;1;1;1729;0.3125
5;1;1;1746;0.3125
5;1;1;1779;0.296875
5;1;1;1794;0.296875
5;1;1;1828;0.2890625
5;1;1;1994;0.28125
5;1;1;2030;0.2734375
5;1;1;2061;0.265625
5;1;1;2111;0.2578125
5;1;1;2911;0.25
5;1;1;3011;0.2578125
5;1;1;3148;0.265625
5;1;1;3900;0.2734375
5;1;1;4134;0.28125
5;1;1;6598;0.2734375
5;1;1;6614;0.2734375
5;1;1;6664;0.265625
5;1;1;6713;0.2578125
5;1;1;9597;0.25
5;1;2;17;0.4375
5;1;2;1501;0.4453125
5;1;2;1513;0.453125
5;1;2;1529;0.4609375
5;1;2;1544;0.46875
5;1;2;1562;0.4765625
5;1;2;1578;0.484375
5;1;2;1597;0.4921875
5;1;2;1614;0.5
5;1;2;1628;0.5078125
5;1;2;1645;0.515625
5;1;2;1661;0.5234375
5;1;2;1678;0.5390625
5;1;2;1697;0.546875
5;1;2;1710;0.5546875
5;1;2;1729;0.5625
5;1;2;1746;0.5703125
5;1;2;1762;0.578125
5;1;2;1779;0.5859375
5;1;2;1794;0.59375
5;1;2;1828;0.6015625
5;1;2;1961;0.6171875
5;1;2;1994;0.6171875
5;1;2;2011;0.625
5;1;2;2044;0.640625
5;1;2;2061;0.6484375
5;1;2;2078;0.6484375
5;1;2;2265;0.65625
5;1;2;2327;0.6640625
5;1;2;2410;0.671875
5;1;2;2577;0.6875
5;1;2;2593;0.6953125
5;1;2;2612;0.703125
5;1;2;2627;0.7265625
5;1;2;2643;0.7421875
5;1;2;2660;0.765625
5;1;2;2677;0.796875
5;1;2;2694;0.8203125
5;1;2;2710;0.84375
5;1;2;2726;0.859375
5;1;2;2743;0.875
5;1;2;2761;0.8828125
5;1;2;2779;0.8984375
5;1;2;2794;0.90625
5;1;2;2811;0.90625
5;1;2;2844;0.921875
5;1;2;2880;0.9296875
5;1;2;2894;0.9375
5;1;2;2927;0.9453125
5;1;2;2948;0.953125
5;1;2;2961;0.9609375
5;1;2;3031;0.96875
5;1;2;3118;0.9765625
5;1;2;3162;0.984375
5;1;2;3706;0.9765625
5;1;2;3948;0.9765625
5;1;2;4781;0.96875
5;1;2;6601;0.9765625
5;1;2;6633;0.984375
5;1;2;6685;0.9921875
5;1;2;6796;1
5;1;2;7536;1
5;1;2;8232;1
5;1;2;10266;1
5;1;3;17;0.4375
5;1;3;1485;0.4375
5;1;3;1513;0.421875
5;1;3;1529;0.4140625
5;1;3;1545;0.40625
5;1;3;1563;0.3984375
5;1;3;1579;0.390625
5;1;3;1597;0.3828125
5;1;3;1614;0.375
5;1;3;1628;0.359375
5;1;3;1646;0.3515625
5;1;3;1661;0.34375
5;1;3;1678;0.3359375
5;1;3;1697;0.328125
5;1;3;1710;0.3203125
5;1;3;1729;0.3125
5;1;3;1746;0.3046875
5;1;3;1763;0.3046875
5;1;3;1795;0.2890625
5;1;3;1811;0.2890625
5;1;3;1961;0.28125
5;1;3;2011;0.265625
5;1;3;2045;0.2578125
5;1;3;2061;0.2578125
5;1;3;2617;0.25
5;1;3;5481;0.25
5;1;3;8214;0.25
5;1;4;18;0.4375
5;1;4;354;0.4375
5;1;4;1479;0.4375
5;1;4;1502;0.4453125
5;1;4;1513;0.453125
5;1;4;1529;0.4609375
5;1;4;1545;0.46875
5;1;4;1563;0.4765625
5;1;4;1579;0.4921875
5;1;4;1598;0.5
5;1;4;1614;0.5078125
5;1;4;1628;0.515625
5;1;4;1646;0.5234375
5;1;4;1662;0.53125
5;1;4;1678;0.5390625
5;1;4;1710;0.5546875
5;1;4;1730;0.5546875
5;1;4;1763;0.5625
5;1;4;1795;0.5703125
5;1;4;1995;0.578125
5;1;4;2031;0.578125
5;1;4;2061;0.5859375
5;1;4;2312;0.5859375
5;1;4;2410;0.578125
5;1;4;2577;0.5625
5;1;4;2593;0.5546875
5;1;4;2612;0.546875
5;1;4;2627;0.5234375
5;1;4;2643;0.5078125
5;1;4;2660;0.484375
5;1;4;2677;0.453125
5;1;4;2694;0.4296875
5;1;4;2710;0.40625
5;1;4;2727;0.390625
5;1;4;2743;0.375
5;1;4;2761;0.3671875
5;1;4;2779;0.3515625
5;1;4;2794;0.34375
5;1;4;2811;0.34375
5;1;4;2827;0.3359375
5;1;4;2865;0.328125
5;1;4;2894;0.3125
5;1;4;2911;0.3046875
5;1;4;2927;0.296875
5;1;4;2948;0.2890625
5;1;4;2977;0.28125
5;1;4;3011;0.28125
5;1;4;3079;0.2734375
5;1;4;3118;0.265625
5;1;4;3151;0.25
5;1;4;3395;0.25
5;1;4;6162;0.25
5;1;4;8928;0.25
9;1;1;18;0.25
9;1;1;1207;0.25
9;1;1;1251;0.234375
9;1;1;1272;0.2265625
9;1;1;1286;0.21875
9;1;1;1298;0.2109375
9;1;1;1315;0.203125
9;1;1;1330;0.1953125
9;1;1;1346;0.1875
9;1;1;1364;0.1796875
9;1;1;1381;0.171875
9;1;1;1399;0.1640625
9;1;1;1413;0.15625
9;1;1;1446;0.1484375
9;1;1;1462;0.140625
9;1;1;1482;0.1328125
9;1;1;1498;0.1171875
9;1;1;1513;0.109375
9;1;1;1529;0.0859375
9;1;1;1546;0.0703125
9;1;1;1566;0.0546875
9;1;1;1579;0.03125
9;1;1;1596;0.015625
9;1;1;1612;0.0078125
9;1;1;1629;0
9;1;1;1908;0
9;1;1;4617;0.0234375
9;1;1;4632;0.0546875
9;1;1;4646;0.078125
9;1;1;4666;0.1015625
9;1;1;4679;0.125
9;1;1;4695;0.140625
9;1;1;4712;0.15625
9;1;1;4731;0.171875
9;1;1;4747;0.1875
9;1;1;4764;0.203125
9;1;1;4780;0.21875
9;1;1;4796;0.234375
9;1;1;4814;0.2421875
9;1;1;4845;0.2578125
9;1;1;4862;0.2734375
9;1;1;4880;0.2890625
9;1;1;4897;0.3046875
9;1;1;4914;0.3203125
9;1;1;4928;0.3359375
9;1;1;4947;0.3515625
9;1;1;4963;0.3671875
9;1;1;4980;0.3828125
9;1;1;4997;0.40625
9;1;1;5014;0.421875
9;1;1;5030;0.4453125
9;1;1;5048;0.4609375
9;1;1;5064;0.484375
9;1;1;5081;0.4921875
9;1;1;5128;0.5
9;1;1;5178;0.5078125
9;1;1;5262;0.515625
9;1;1;5663;0.5234375
9;1;1;5696;0.53125
9;1;1;5714;0.5234375
9;1;1;5730;0.484375
9;1;1;5748;0.4453125
9;1;1;5765;0.40625
9;1;1;5782;0.3671875
9;1;1;5803;0.3359375
9;1;1;5820;0.3125
9;1;1;5832;0.2734375
9;1;1;5850;0.2421875
9;1;1;5865;0.2265625
9;1;1;5882;0.203125
9;1;1;5898;0.1953125
9;1;1;5914;0.1796875
9;1;1;5930;0.1640625
9;1;1;5947;0.15625
9;1;1;5966;0.140625
9;1;1;5999;0.1328125
9;1;1;6539;0.125
9;1;1;7685;0.1328125
9;1;1;7748;0.140625
9;1;1;7779;0.1484375
9;1;1;7831;0.15625
9;1;1;7879;0.1640625
9;1;1;7982;0.171875
9;1;1;8080;0.1640625
9;1;1;8114;0.15625
9;1;1;8130;0.1484375
9;1;1;8164;0.140625
9;1;1;8180;0.1328125
9;1;1;8230;0.125
9;1;1;8280;0.1171875
9;1;1;8405;0.109375
9;1;1;9054;0.1171875
9;1;1;9065;0.1171875
9;1;1;9082;0.125
9;1;1;9164;0.1328125
9;1;1;9215;0.140625
9;1;1;9263;0.1484375
9;1;1;9313;0.15625
9;1;1;9379;0.1640625
9;1;1;9415;0.171875
9;1;1;9446;0.1796875
9;1;1;9497;0.1875
9;1;1;9781;0.1875
9;1;1;10417;0.1875
9;1;1;10728;0.1875
9;1;1;10814;0.171875
9;1;1;10832;0.171875
9;1;1;11888;0.15625
9;1;1;11905;0.1484375
9;1;1;11921;0.140625
9;1;1;11932;0.1328125
9;1;1;11952;0.125
9;1;1;11967;0.1171875
9;1;1;11981;0.109375
9;1;1;11997;0.1015625
9;1;1;12014;0.09375
9;1;1;12225;0.09375
9;1;1;12250;0.1015625
9;1;1;12599;0.1015625
9;1;1;12616;0.109375
9;1;1;12663;0.1171875
9;1;1;12714;0.125
9;1;1;13041;0.125
9;1;1;13501;0.1328125
9;1;1;14018;0.1328125
9;1;1;14236;0.140625
9;1;1;14275;0.140625
9;1;1;14381;0.1484375
9;1;1;14449;0.15625
9;1;1;14481;0.1640625
9;1;1;14516;0.1796875
9;1;1;14533;0.1953125
9;1;1;14549;0.203125
9;1;1;14582;0.2109375
9;1;1;14616;0.21875
9;1;1;15050;0.21875
9;1;1;15200;0.2109375
9;1;1;15480;0.203125
9;1;1;15580;0.1953125
9;1;1;15617;0.1875
9;1;1;15633;0.1796875
9;1;1;15664;0.171875
9;1;1;15714;0.171875
9;1;1;15881;0.15625
9;1;1;15915;0.1484375
9;1;1;16468;0.1484375
9;1;1;16553;0.1484375
9;1;1;16602;0.140625
9;1;2;18;0.25
9;1;2;1226;0.25
9;1;2;1252;0.234375
9;1;2;1272;0.2265625
9;1;2;1286;0.21875
9;1;2;1298;0.2109375
9;1;2;1315;0.1953125
9;1;2;1330;0.1875
9;1;2;1346;0.1796875
9;1;2;1364;0.171875
9;1;2;1381;0.1640625
9;1;2;1399;0.15625
9;1;2;1413;0.1484375
9;1;2;1429;0.1484375
9;1;2;1463;0.1328125
9;1;2;1482;0.125
9;1;2;1498;0.109375
9;1;2;1513;0.09375
9;1;2;1530;0.078125
9;1;2;1546;0.0546875
9;1;2;1566;0.0390625
9;1;2;1579;0.0234375
9;1;2;1596;0
9;1;2;2645;0
9;1;2;4597;0.015625
9;1;2;4617;0.0390625
9;1;2;4632;0.0625
9;1;2;4646;0.0859375
9;1;2;4666;0.109375
9;1;2;4680;0.1328125
9;1;2;4695;0.1484375
9;1;2;4712;0.1640625
9;1;2;4731;0.1796875
9;1;2;4747;0.1953125
9;1;2;4764;0.2109375
9;1;2;4780;0.2265625
9;1;2;4796;0.234375
9;1;2;4814;0.2578125
9;1;2;4829;0.2734375
9;1;2;4845;0.2890625
9;1;2;4862;0.296875
9;1;2;4880;0.3125
9;1;2;4898;0.3359375
9;1;2;4915;0.3515625
9;1;2;4929;0.3671875
9;1;2;4947;0.390625
9;1;2;4963;0.40625
9;1;2;4981;0.421875
9;1;2;4997;0.4375
9;1;2;5014;0.453125
9;1;2;5031;0.46875
9;1;2;5048;0.484375
9;1;2;5064;0.4921875
9;1;2;5081;0.5078125
9;1;2;5129;0.5
9;1;2;5179;0.4921875
9;1;2;5262;0.484375
9;1;2;5656;0.4765625
9;1;2;5663;0.4765625
9;1;2;5696;0.46875
9;1;2;5714;0.4609375
9;1;2;5730;0.4140625
9;1;2;5748;0.3671875
9;1;2;5765;0.328125
9;1;2;5782;0.296875
9;1;2;5803;0.265625
9;1;2;5820;0.2421875
9;1;2;5832;0.234375
9;1;2;5865;0.2109375
9;1;2;5882;0.1953125
9;1;2;5898;0.1796875
9;1;2;5914;0.1640625
9;1;2;5930;0.15625
9;1;2;5947;0.140625
9;1;2;5966;0.1328125
9;1;2;5982;0.125
9;1;2;5999;0.125
9;1;2;6539;0.1171875
9;1;2;7879;0.1171875
9;1;2;8114;0.1171875
9;1;2;8130;0.125
9;1;2;8180;0.1328125
9;1;2;8214;0.140625
9;1;2;8280;0.1484375
9;1;2;8314;0.15625
9;1;2;8333;0.1640625
9;1;2;8365;0.171875
9;1;2;8405;0.1796875
9;1;2;9065;0.1796875
9;1;2;9099;0.171875
9;1;2;9130;0.15625
9;1;2;9149;0.1484375
9;1;2;9164;0.140625
9;1;2;9180;0.1328125
9;1;2;9216;0.1328125
9;1;2;9263;0.125
9;1;2;9416;0.109375
9;1;2;9429;0.1015625
9;1;2;9446;0.1015625
9;1;2;9480;0.0859375
9;1;2;9497;0.078125
9;1;2;9513;0.078125
9;1;2;9564;0.0625
9;1;2;9730;0.0546875
9;1;2;10590;0.046875
9;1;2;10833;0.046875
