synth_id;from_interpolation;parameter;time;value
3;1;4;10606;0.34375
3;1;4;10736;0.3515625
3;1;4;11011;0.359375
3;1;4;11237;0.3671875
3;1;4;11284;0.3671875
3;1;4;11618;0.3671875
3;1;4;12261;0.375
3;1;4;12275;0.375
3;1;4;12293;0.3828125
3;1;4;12319;0.390625
3;1;4;12353;0.3984375
3;1;4;12388;0.40625
3;1;4;12436;0.4140625
3;1;4;13172;0.4140625
5;0;1;42;0.4375
5;0;1;2360;0.4375
5;0;1;5226;0.4375
5;0;1;6486;0.4453125
5;0;1;6503;0.453125
5;0;1;6517;0.4765625
5;0;1;6533;0.4921875
5;0;1;6552;0.5078125
5;0;1;6567;0.515625
5;0;1;6583;0.5234375
5;0;1;6599;0.5390625
5;0;1;6616;0.5625
5;0;1;6634;0.578125
5;0;1;6650;0.59375
5;0;1;6666;0.6015625
5;0;1;6682;0.609375
5;0;1;7032;0.6171875
5;0;1;7084;0.625
5;0;1;7115;0.6328125
5;0;1;7148;0.6484375
5;0;1;7165;0.65625
5;0;1;7182;0.671875
5;0;1;7199;0.6796875
5;0;1;7216;0.6875
5;0;1;7232;0.703125
5;0;1;7249;0.71875
5;0;1;7266;0.734375
5;0;1;7282;0.7578125
5;0;1;7299;0.765625
5;0;1;7316;0.78125
5;0;1;7332;0.7890625
5;0;1;7349;0.8046875
5;0;1;7367;0.8203125
5;0;1;7383;0.8359375
5;0;1;7399;0.84375
5;0;1;7416;0.859375
5;0;1;7432;0.8671875
5;0;1;7449;0.8828125
5;0;1;7466;0.8984375
5;0;1;7482;0.90625
5;0;1;7499;0.921875
5;0;1;7516;0.9375
5;0;1;7532;0.9453125
5;0;1;7569;0.953125
5;0;1;7584;0.9609375
5;0;1;7601;0.96875
5;0;1;7617;0.9765625
5;0;1;7633;0.984375
5;0;1;7651;0.9921875
5;0;1;7667;1
5;0;1;8157;1
5;0;1;8566;1
5;0;1;8583;0.9765625
5;0;1;8599;0.953125
5;0;1;8616;0.9375
5;0;1;8632;0.9140625
5;0;1;8649;0.890625
5;0;1;8666;0.859375
5;0;1;8682;0.828125
5;0;1;8699;0.7890625
5;0;1;8716;0.7421875
5;0;1;8733;0.703125
5;0;1;8749;0.6640625
5;0;1;8766;0.6328125
5;0;1;8783;0.6015625
5;0;1;8800;0.5703125
5;0;1;8815;0.53125
5;0;1;8832;0.4921875
5;0;1;8849;0.4609375
5;0;1;8866;0.421875
5;0;1;8883;0.390625
5;0;1;8899;0.3671875
5;0;1;8916;0.3359375
5;0;1;8933;0.3203125
5;0;1;8949;0.296875
5;0;1;8966;0.2734375
5;0;1;8982;0.25
5;0;1;9399;0.2734375
5;0;1;9416;0.296875
5;0;1;9433;0.3203125
5;0;1;9449;0.3515625
5;0;1;9466;0.375
5;0;1;9483;0.390625
5;0;1;9499;0.40625
5;0;1;9517;0.4296875
5;0;1;9532;0.4453125
5;0;1;9549;0.453125
5;0;1;11194;0.453125
5;0;1;13994;0.453125
5;0;1;16296;0.4609375
5;0;1;16321;0.484375
5;0;1;16334;0.5234375
5;0;1;16351;0.5390625
5;0;1;16367;0.5546875
5;0;1;16387;0.5703125
5;0;1;16402;0.59375
5;0;1;16417;0.609375
5;0;1;16434;0.6328125
5;0;1;16452;0.6484375
5;0;1;16467;0.671875
5;0;1;16484;0.6953125
5;0;1;16502;0.71875
5;0;1;16517;0.734375
5;0;1;16535;0.75
5;0;1;16552;0.765625
5;0;1;16567;0.7734375
5;0;1;16583;0.7890625
5;0;1;16600;0.8046875
5;0;1;16617;0.8125
5;0;1;16633;0.8203125
5;0;1;16651;0.828125
5;0;1;16686;0.8359375
5;0;1;16717;0.8359375
5;0;1;16766;0.8515625
5;0;1;16986;0.8515625
5;0;1;17017;0.8671875
5;0;1;17052;0.875
5;0;1;17067;0.8828125
5;0;1;17083;0.8984375
5;0;1;17101;0.90625
5;0;1;17117;0.921875
5;0;1;17136;0.9375
5;0;1;17151;0.9453125
5;0;1;17167;0.953125
5;0;1;17184;0.9609375
5;0;1;17217;0.9765625
5;0;1;17234;0.984375
5;0;1;17250;0.9921875
5;0;1;17417;0.984375
5;0;1;17435;0.9765625
5;0;1;17450;0.9609375
5;0;1;17467;0.9375
5;0;1;17484;0.90625
5;0;1;17500;0.8828125
5;0;1;17518;0.8515625
5;0;1;17534;0.8203125
5;0;1;17550;0.796875
5;0;1;17567;0.78125
5;0;1;17584;0.765625
5;0;1;17603;0.75
5;0;1;17620;0.7421875
5;0;1;17636;0.734375
5;0;1;17652;0.7265625
5;0;1;17667;0.7109375
5;0;1;17684;0.6875
5;0;1;17700;0.671875
5;0;1;17717;0.65625
5;0;1;17734;0.6484375
5;0;1;17750;0.6328125
5;0;1;17767;0.625
5;0;1;17784;0.609375
5;0;1;17800;0.59375
5;0;1;17817;0.5859375
5;0;1;17833;0.5859375
5;0;1;17884;0.578125
5;0;1;17917;0.5703125
5;0;1;18067;0.5625
5;0;1;18125;0.5546875
5;0;1;18200;0.546875
5;0;1;20056;0.546875
5;0;1;23023;0.546875
5;0;1;25671;0.5546875
5;0;1;25710;0.5546875
5;0;1;25735;0.5703125
5;0;1;25753;0.59375
5;0;1;25768;0.6328125
5;0;1;25784;0.6640625
5;0;1;25802;0.6953125
5;0;1;25819;0.71875
5;0;1;25834;0.75
5;0;1;25852;0.7734375
5;0;1;25869;0.796875
5;0;1;25884;0.828125
5;0;1;25903;0.8515625
5;0;1;25918;0.8671875
5;0;1;25934;0.875
5;0;1;26585;0.875
5;0;1;26602;0.859375
5;0;1;26618;0.84375
5;0;1;26635;0.8125
5;0;1;26653;0.7734375
5;0;1;26668;0.7421875
5;0;1;26685;0.703125
5;0;1;26702;0.6640625
5;0;1;26718;0.625
5;0;1;26735;0.5859375
5;0;1;26752;0.5546875
5;0;1;26769;0.515625
5;0;1;26785;0.4765625
5;0;1;26802;0.4375
5;0;1;26818;0.3984375
5;0;1;26838;0.375
5;0;1;26852;0.3515625
5;0;1;26868;0.328125
5;0;1;26885;0.3046875
5;0;1;26902;0.28125
5;0;1;26922;0.25
5;0;1;27403;0.2578125
5;0;1;27421;0.2890625
5;0;1;27437;0.3203125
5;0;1;27453;0.3515625
5;0;1;27468;0.375
5;0;1;27487;0.3984375
5;0;1;27504;0.421875
5;0;1;27518;0.4375
5;0;1;27535;0.453125
5;0;1;27552;0.4609375
5;0;1;27568;0.46875
5;0;1;27602;0.4765625
5;0;1;27652;0.484375
5;0;1;27685;0.4921875
5;0;1;27718;0.5
5;0;1;27735;0.5078125
5;0;1;27752;0.515625
5;0;1;27768;0.53125
5;0;1;27818;0.53125
5;0;1;27852;0.546875
5;0;1;27869;0.5625
5;0;1;27885;0.5703125
5;0;1;27971;0.5625
5;0;1;28711;0.5625
5;0;2;42;0.4375
5;0;2;276;0.4375
5;0;2;3027;0.4375
5;0;2;5946;0.4375
5;0;2;8909;0.4375
5;0;2;10066;0.4453125
5;0;2;10083;0.46875
5;0;2;10100;0.4921875
5;0;2;10116;0.5078125
5;0;2;10133;0.515625
5;0;2;10150;0.53125
5;0;2;10166;0.5390625
5;0;2;10183;0.5625
5;0;2;10200;0.59375
5;0;2;10219;0.625
5;0;2;10233;0.6484375
5;0;2;10251;0.671875
5;0;2;10266;0.6875
5;0;2;10283;0.703125
5;0;2;10299;0.71875
5;0;2;10316;0.7421875
5;0;2;10333;0.7578125
5;0;2;10350;0.7734375
5;0;2;10366;0.7890625
5;0;2;10383;0.796875
5;0;2;10416;0.8125
5;0;2;10466;0.8203125
5;0;2;10499;0.828125
5;0;2;10516;0.8359375
5;0;2;10549;0.8515625
5;0;2;10616;0.859375
5;0;2;10633;0.8671875
5;0;2;10649;0.875
5;0;2;10666;0.8828125
5;0;2;10770;0.8828125
5;0;2;10866;0.8984375
5;0;2;10901;0.90625
5;0;2;10916;0.9140625
5;0;2;10935;0.921875
5;0;2;10966;0.9296875
5;0;2;10983;0.9375
5;0;2;10999;0.9453125
5;0;2;11016;0.953125
5;0;2;11067;0.9609375
5;0;2;11843;0.953125
5;0;2;12049;0.96875
5;0;2;12068;0.9765625
5;0;2;12083;0.9921875
5;0;2;12100;1
5;0;2;12900;0.9921875
5;0;2;12916;0.9765625
5;0;2;12933;0.9609375
5;0;2;12951;0.9375
5;0;2;12966;0.9140625
5;0;2;12983;0.875
5;0;2;13000;0.8359375
5;0;2;13017;0.796875
5;0;2;13034;0.75
5;0;2;13050;0.703125
5;0;2;13066;0.6640625
5;0;2;13083;0.625
5;0;2;13100;0.5859375
5;0;2;13117;0.5390625
5;0;2;13133;0.5
5;0;2;13153;0.453125
5;0;2;13169;0.421875
5;0;2;13185;0.390625
5;0;2;13204;0.359375
5;0;2;13217;0.3359375
5;0;2;13235;0.3125
5;0;2;13250;0.296875
5;0;2;13269;0.28125
5;0;2;13283;0.28125
5;0;2;13316;0.2734375
5;0;2;13351;0.2578125
5;0;2;13366;0.25
5;0;2;14502;0.25
5;0;2;14519;0.2734375
5;0;2;14533;0.2890625
5;0;2;14550;0.3125
5;0;2;14566;0.328125
5;0;2;14583;0.3515625
5;0;2;14600;0.3671875
5;0;2;14616;0.375
5;0;2;14633;0.3828125
5;0;2;14649;0.3984375
5;0;2;14666;0.40625
5;0;2;14684;0.4140625
5;0;2;14699;0.421875
5;0;2;14733;0.4375
5;0;2;14750;0.4453125
5;0;2;14767;0.453125
5;0;2;14783;0.4609375
5;0;2;14800;0.46875
5;0;2;14816;0.4765625
5;0;2;14833;0.484375
5;0;2;14850;0.4921875
5;0;2;14866;0.5
5;0;2;14883;0.5078125
5;0;2;14900;0.515625
5;0;2;14917;0.5234375
5;0;2;14934;0.53125
5;0;2;14950;0.5390625
5;0;2;14967;0.546875
5;0;2;14983;0.5625
5;0;2;15000;0.5703125
5;0;2;15017;0.578125
5;0;2;15033;0.59375
5;0;2;15050;0.609375
5;0;2;15066;0.625
5;0;2;15083;0.6484375
5;0;2;15101;0.6640625
5;0;2;15116;0.671875
5;0;2;15133;0.6875
5;0;2;15152;0.6953125
5;0;2;15168;0.703125
5;0;2;15184;0.703125
5;0;2;15217;0.71875
5;0;2;15250;0.71875
5;0;2;15317;0.7265625
5;0;2;15417;0.7421875
5;0;2;15450;0.75
5;0;2;15500;0.75
5;0;2;15650;0.75
5;0;2;15666;0.7421875
5;0;2;15683;0.7265625
5;0;2;15700;0.71875
5;0;2;15719;0.7109375
5;0;2;15733;0.7109375
5;0;2;15767;0.703125
5;0;2;15801;0.6953125
5;0;2;17792;0.6875
5;0;2;20741;0.6875
5;0;2;23728;0.6875
5;0;2;26437;0.6875
5;0;2;28335;0.6875
5;0;2;28352;0.671875
5;0;2;28369;0.6484375
5;0;2;28385;0.6328125
5;0;2;28402;0.609375
5;0;2;28419;0.5859375
5;0;2;28435;0.5546875
5;0;2;28452;0.5234375
5;0;2;28469;0.4921875
5;0;2;28489;0.453125
5;0;2;28502;0.4140625
5;0;2;28521;0.359375
5;0;2;28536;0.3125
5;0;2;28552;0.28125
5;0;2;28569;0.265625
5;0;2;28585;0.25
5;0;2;29302;0.28125
5;0;2;29319;0.3203125
5;0;2;29335;0.3671875
5;0;2;29352;0.4140625
5;0;2;29369;0.4609375
5;0;2;29385;0.515625
5;0;2;29402;0.5625
5;0;2;29419;0.609375
5;0;2;29435;0.65625
5;0;2;29452;0.703125
5;0;2;29469;0.7421875
5;0;2;29485;0.78125
5;0;2;29504;0.8125
5;0;2;29519;0.84375
5;0;2;29535;0.8671875
5;0;2;29552;0.8828125
5;0;2;29568;0.8984375
5;0;2;29588;0.921875
5;0;2;29605;0.9296875
5;0;2;29620;0.9375
5;0;2;29637;0.9453125
5;0;2;29670;0.9609375
5;0;2;29685;0.96875
5;0;2;29702;0.9765625
5;0;2;29719;0.984375
5;0;2;29752;0.9921875
5;0;2;29785;1
5;0;3;43;0.4375
5;0;3;920;0.4375
5;0;3;1098;0.453125
5;0;3;1116;0.4609375
5;0;3;1131;0.4765625
5;0;3;1149;0.484375
5;0;3;1165;0.4921875
5;0;3;1182;0.5078125
5;0;3;1197;0.53125
5;0;3;1215;0.5546875
5;0;3;1231;0.578125
5;0;3;1248;0.6015625
5;0;3;1265;0.6328125
5;0;3;1283;0.65625
5;0;3;1298;0.6796875
5;0;3;1314;0.703125
5;0;3;1334;0.71875
5;0;3;1348;0.734375
5;0;3;1364;0.7421875
5;0;3;1381;0.75
5;0;3;1397;0.7578125
5;0;3;1415;0.7578125
5;0;3;1465;0.765625
5;0;3;1531;0.78125
5;0;3;2023;0.78125
5;0;3;2098;0.7734375
5;0;3;2231;0.765625
5;0;3;2249;0.7578125
5;0;3;2265;0.75
5;0;3;2281;0.734375
5;0;3;2298;0.734375
5;0;3;2415;0.7265625
5;0;3;3674;0.7265625
5;0;3;5558;0.71875
5;0;3;5586;0.703125
5;0;3;5599;0.6796875
5;0;3;5618;0.640625
5;0;3;5632;0.609375
5;0;3;5649;0.5703125
5;0;3;5665;0.53125
5;0;3;5682;0.4921875
5;0;3;5698;0.4609375
5;0;3;5715;0.4296875
5;0;3;5732;0.3984375
5;0;3;5748;0.3828125
5;0;3;5765;0.3671875
5;0;3;5782;0.359375
5;0;3;5815;0.3515625
5;0;3;5882;0.34375
5;0;3;6626;0.34375
5;0;3;9668;0.34375
5;0;3;12533;0.34375
5;0;3;15524;0.34375
5;0;3;18501;0.34375
5;0;3;20962;0.34375
5;0;3;20970;0.3515625
5;0;3;20986;0.3671875
5;0;3;21005;0.390625
5;0;3;21018;0.4140625
5;0;3;21037;0.4375
5;0;3;21053;0.4609375
5;0;3;21069;0.4765625
5;0;3;21085;0.5
5;0;3;21103;0.5234375
5;0;3;21118;0.546875
5;0;3;21134;0.5703125
5;0;3;21153;0.59375
5;0;3;21170;0.609375
5;0;3;21183;0.625
5;0;3;21201;0.640625
5;0;3;21219;0.6484375
5;0;3;21234;0.65625
5;0;3;21251;0.671875
5;0;3;21267;0.671875
5;0;3;21466;0.6796875
5;0;3;21684;0.6796875
5;0;3;21717;0.6953125
5;0;3;21734;0.703125
5;0;3;21751;0.71875
5;0;3;21767;0.734375
5;0;3;21784;0.75
5;0;3;21801;0.7578125
5;0;3;21817;0.7734375
5;0;3;21834;0.7890625
5;0;3;21851;0.8125
5;0;3;21867;0.828125
5;0;3;21884;0.84375
5;0;3;21901;0.859375
5;0;3;21917;0.875
5;0;3;21934;0.890625
5;0;3;21951;0.90625
5;0;3;21967;0.921875
5;0;3;21984;0.9296875
5;0;3;22001;0.9453125
5;0;3;22018;0.953125
5;0;3;22034;0.9609375
5;0;3;22053;0.96875
5;0;3;22070;0.9765625
5;0;3;22086;0.984375
5;0;3;22118;0.9921875
5;0;3;22151;1
5;0;3;22367;0.9921875
5;0;3;22385;0.9765625
5;0;3;22401;0.9453125
5;0;3;22418;0.9140625
5;0;3;22434;0.8828125
5;0;3;22451;0.8515625
5;0;3;22467;0.8125
5;0;3;22484;0.7734375
5;0;3;22501;0.7421875
5;0;3;22518;0.7109375
5;0;3;22534;0.6796875
5;0;3;22551;0.6484375
5;0;3;22568;0.6171875
5;0;3;22585;0.6015625
5;0;3;22601;0.578125
5;0;3;22618;0.5625
5;0;3;22635;0.546875
5;0;3;22651;0.53125
5;0;3;22668;0.515625
5;0;3;22684;0.4921875
5;0;3;22701;0.46875
5;0;3;22718;0.453125
5;0;3;22734;0.4296875
5;0;3;22751;0.421875
5;0;3;22768;0.40625
5;0;3;22784;0.40625
5;0;3;22801;0.3984375
5;0;3;22838;0.3828125
5;0;3;22852;0.375
5;0;3;22867;0.359375
5;0;3;22886;0.359375
5;0;3;23151;0.3671875
5;0;3;23168;0.3671875
5;0;3;23226;0.375
5;0;3;23492;0.375
5;0;3;23701;0.3671875
5;0;3;23735;0.3515625
5;0;3;23752;0.3515625
5;0;3;23801;0.34375
5;0;3;23835;0.3359375
5;0;3;23885;0.328125
5;0;3;24343;0.3203125
5;0;3;24434;0.3203125
5;0;3;27188;0.3125
5;0;3;30156;0.3125
5;0;4;43;0.4375
5;0;4;1656;0.4375
5;0;4;3658;0.4453125
5;0;4;3665;0.4453125
5;0;4;3681;0.4609375
5;0;4;3698;0.46875
5;0;4;3715;0.4765625
5;0;4;3731;0.484375
5;0;4;3748;0.4921875
5;0;4;3765;0.515625
5;0;4;3782;0.53125
5;0;4;3798;0.5703125
5;0;4;3815;0.609375
5;0;4;3831;0.6484375
5;0;4;3848;0.6875
5;0;4;3865;0.71875
5;0;4;3882;0.7421875
5;0;4;3898;0.7734375
5;0;4;3917;0.8046875
5;0;4;3934;0.8359375
5;0;4;3949;0.859375
5;0;4;3968;0.8828125
5;0;4;3981;0.8984375
5;0;4;3998;0.921875
5;0;4;4015;0.9296875
5;0;4;4032;0.9453125
5;0;4;4049;0.953125
5;0;4;4065;0.96875
5;0;4;4082;0.9765625
5;0;4;4100;0.984375
5;0;4;4115;0.9921875
5;0;4;4366;0.9921875
5;0;4;4402;1
5;0;4;4616;0.9921875
5;0;4;4632;0.96875
5;0;4;4648;0.9453125
5;0;4;4665;0.9140625
5;0;4;4681;0.8828125
5;0;4;4698;0.84375
5;0;4;4716;0.796875
5;0;4;4732;0.7578125
5;0;4;4749;0.7109375
5;0;4;4765;0.671875
5;0;4;4783;0.625
5;0;4;4799;0.5859375
5;0;4;4815;0.5390625
5;0;4;4832;0.5078125
5;0;4;4849;0.4765625
5;0;4;4865;0.453125
5;0;4;4882;0.4375
5;0;4;4898;0.421875
5;0;4;4915;0.4140625
5;0;4;4932;0.4140625
5;0;4;4982;0.40625
5;0;4;5016;0.390625
5;0;4;5035;0.390625
5;0;4;7385;0.390625
5;0;4;10402;0.390625
5;0;4;13296;0.390625
5;0;4;16241;0.390625
5;0;4;18617;0.390625
5;0;4;18634;0.40625
5;0;4;18650;0.421875
5;0;4;18667;0.4453125
5;0;4;18684;0.4609375
5;0;4;18701;0.4765625
5;0;4;18717;0.4921875
5;0;4;18734;0.515625
5;0;4;18750;0.5390625
5;0;4;18767;0.5625
5;0;4;18784;0.59375
5;0;4;18800;0.6171875
5;0;4;18817;0.640625
5;0;4;18834;0.65625
5;0;4;18851;0.6796875
5;0;4;18870;0.6953125
5;0;4;18885;0.7109375
5;0;4;18902;0.71875
5;0;4;18918;0.7265625
5;0;4;18934;0.734375
5;0;4;18967;0.7421875
5;0;4;19000;0.7421875
5;0;4;19134;0.75
5;0;4;19201;0.765625
5;0;4;19267;0.7734375
5;0;4;19301;0.78125
5;0;4;19402;0.7890625
5;0;4;19667;0.7734375
5;0;4;19686;0.75
5;0;4;19703;0.71875
5;0;4;19717;0.6953125
5;0;4;19734;0.65625
5;0;4;19751;0.625
5;0;4;19768;0.59375
5;0;4;19784;0.5625
5;0;4;19801;0.5390625
5;0;4;19817;0.515625
5;0;4;19834;0.4921875
5;0;4;19851;0.4765625
5;0;4;19868;0.4609375
5;0;4;19884;0.453125
5;0;4;19917;0.4453125
5;0;4;19967;0.4296875
5;0;4;19984;0.421875
5;0;4;20001;0.40625
5;0;4;20017;0.3984375
5;0;4;20035;0.3984375
5;0;4;20201;0.3984375
5;0;4;20250;0.40625
5;0;4;20284;0.4140625
5;0;4;22243;0.4140625
5;0;4;25089;0.4140625
5;0;4;27976;0.4140625
5;0;4;30798;0.4140625
6;0;1;44;0.25
6;0;1;468;0.25
6;0;1;1439;0.2578125
6;0;1;1474;0.265625
6;0;1;1489;0.28125
6;0;1;1509;0.3203125
6;0;1;1524;0.3671875
6;0;1;1540;0.40625
6;0;1;1557;0.453125
6;0;1;1576;0.5
6;0;1;1591;0.5546875
6;0;1;1607;0.609375
6;0;1;1625;0.6640625
6;0;1;1640;0.7109375
6;0;1;1658;0.75
6;0;1;1673;0.78125
6;0;1;1689;0.8046875
6;0;1;1707;0.828125
6;0;1;1722;0.8515625
6;0;1;1739;0.8671875
6;0;1;1755;0.890625
6;0;1;1772;0.9140625
6;0;1;1790;0.9296875
6;0;1;1805;0.9453125
6;0;1;1823;0.9609375
6;0;1;1839;0.96875
6;0;1;1856;0.984375
6;0;1;1872;0.9921875
6;0;1;1889;1
6;0;1;2706;0.9921875
6;0;1;2722;0.9765625
6;0;1;2739;0.9609375
6;0;1;2756;0.9453125
6;0;1;2772;0.9296875
6;0;1;2789;0.90625
6;0;1;2806;0.890625
6;0;1;2823;0.875
6;0;1;2839;0.859375
6;0;1;2856;0.8515625
6;0;1;2872;0.84375
6;0;1;2889;0.8359375
6;0;1;2906;0.828125
6;0;1;3270;0.828125
6;0;1;6044;0.828125
6;0;1;8970;0.828125
6;0;1;11746;0.828125
6;0;2;44;0.25
6;0;2;1114;0.25
6;0;2;3465;0.2578125
6;0;2;3475;0.2734375
6;0;2;3490;0.296875
6;0;2;3507;0.328125
6;0;2;3523;0.3515625
6;0;2;3541;0.375
6;0;2;3557;0.3984375
6;0;2;3575;0.4140625
6;0;2;3592;0.4375
6;0;2;3607;0.4765625
6;0;2;3626;0.5234375
6;0;2;3642;0.5703125
6;0;2;3658;0.625
6;0;2;3675;0.671875
6;0;2;3691;0.71875
6;0;2;3709;0.7578125
6;0;2;3725;0.796875
6;0;2;3741;0.8359375
6;0;2;3759;0.8671875
6;0;2;3775;0.890625
6;0;2;3791;0.921875
6;0;2;3807;0.9375
6;0;2;3825;0.9609375
6;0;2;3840;0.96875
6;0;2;3859;0.984375
6;0;2;3874;0.9921875
6;0;2;3890;1
6;0;2;4873;0.984375
6;0;2;4889;0.9453125
6;0;2;4906;0.8984375
6;0;2;4924;0.84375
6;0;2;4940;0.78125
6;0;2;4957;0.7109375
6;0;2;4973;0.625
6;0;2;4989;0.5390625
6;0;2;5007;0.4609375
6;0;2;5023;0.3828125
6;0;2;5039;0.3203125
6;0;2;5056;0.2578125
6;0;2;5073;0.203125
6;0;2;5090;0.1484375
6;0;2;5106;0.09375
6;0;2;5123;0.046875
6;0;2;5140;0.0078125
6;0;2;5156;0
6;0;2;6339;0.0078125
6;0;2;6356;0.0234375
6;0;2;6373;0.03125
6;0;2;6423;0.0390625
6;0;2;6457;0.046875
6;0;2;6506;0.0546875
6;0;2;6557;0.0625
6;0;2;6707;0.0703125
6;0;2;9677;0.0703125
6;0;2;12512;0.0703125
6;0;3;45;0.25
6;0;3;1846;0.25
6;0;3;4656;0.25
6;0;3;7165;0.265625
6;0;3;7174;0.2734375
6;0;3;7190;0.296875
6;0;3;7206;0.3359375
6;0;3;7223;0.375
6;0;3;7240;0.40625
6;0;3;7257;0.4453125
6;0;3;7273;0.484375
6;0;3;7290;0.5234375
6;0;3;7307;0.5703125
6;0;3;7323;0.6171875
6;0;3;7340;0.671875
6;0;3;7356;0.71875
6;0;3;7373;0.7578125
6;0;3;7390;0.796875
6;0;3;7406;0.828125
6;0;3;7423;0.8515625
6;0;3;7440;0.875
6;0;3;7457;0.890625
6;0;3;7473;0.90625
6;0;3;7490;0.921875
6;0;3;7507;0.9296875
6;0;3;7540;0.9375
6;0;3;7590;0.9453125
6;0;3;7623;0.953125
6;0;3;8140;0.9453125
6;0;3;8157;0.9296875
6;0;3;8174;0.90625
6;0;3;8191;0.875
6;0;3;8207;0.84375
6;0;3;8223;0.796875
6;0;3;8240;0.7578125
6;0;3;8257;0.7109375
6;0;3;8275;0.6640625
6;0;3;8290;0.6015625
6;0;3;8307;0.53125
6;0;3;8326;0.4609375
6;0;3;8343;0.390625
6;0;3;8358;0.328125
6;0;3;8373;0.2734375
6;0;3;8392;0.2265625
6;0;3;8407;0.1953125
6;0;3;8424;0.15625
6;0;3;8441;0.1171875
6;0;3;8457;0.0859375
6;0;3;8473;0.0546875
6;0;3;8490;0.0390625
6;0;3;8507;0.03125
6;0;3;8525;0.0234375
6;0;3;9174;0.03125
6;0;3;9190;0.046875
6;0;3;9207;0.0625
6;0;3;9223;0.0859375
6;0;3;9240;0.109375
6;0;3;9259;0.125
6;0;3;9274;0.1484375
6;0;3;9290;0.15625
6;0;3;9307;0.1640625
6;0;3;9556;0.1640625
6;0;3;9993;0.1640625
6;0;3;10024;0.171875
6;0;3;10042;0.1796875
6;0;3;10058;0.1875
6;0;3;10075;0.1953125
6;0;3;10317;0.1953125
6;0;3;13165;0.1953125
6;0;4;46;0.25
6;0;4;2540;0.25
6;0;4;5378;0.25
6;0;4;8236;0.25
6;0;4;10667;0.2578125
6;0;4;10674;0.2734375
6;0;4;10690;0.296875
6;0;4;10707;0.3203125
6;0;4;10724;0.34375
6;0;4;10740;0.359375
6;0;4;10757;0.390625
6;0;4;10774;0.421875
6;0;4;10790;0.46875
6;0;4;10807;0.5234375
6;0;4;10824;0.578125
6;0;4;10840;0.640625
6;0;4;10857;0.6875
6;0;4;10874;0.734375
6;0;4;10891;0.78125
6;0;4;10907;0.828125
6;0;4;10924;0.8671875
6;0;4;10940;0.90625
6;0;4;10957;0.9375
6;0;4;10974;0.9609375
6;0;4;10991;0.9765625
6;0;4;11007;1
6;0;4;11908;0.984375
6;0;4;11925;0.953125
6;0;4;11943;0.921875
6;0;4;11959;0.875
6;0;4;11974;0.828125
6;0;4;11993;0.78125
6;0;4;12009;0.7265625
6;0;4;12025;0.671875
6;0;4;12041;0.609375
6;0;4;12060;0.546875
6;0;4;12075;0.4921875
6;0;4;12092;0.4296875
6;0;4;12108;0.3671875
6;0;4;12125;0.3125
6;0;4;12141;0.2578125
6;0;4;12159;0.203125
6;0;4;12176;0.1484375
6;0;4;12190;0.1015625
6;0;4;12207;0.0546875
6;0;4;12224;0.015625
6;0;4;12240;0
6;0;4;13259;0.0078125
6;0;4;13274;0.0234375
6;0;4;13291;0.03125
6;0;4;13308;0.0390625
6;0;4;13357;0.046875
6;0;4;13607;0.046875
6;0;4;13624;0.0546875
6;0;4;13640;0.0625
6;0;4;13882;0.0625
8;0;1;37;0.4375
8;0;1;2847;0.4375
8;0;1;5720;0.4375
8;0;1;8095;0.4453125
8;0;1;8113;0.4609375
8;0;1;8128;0.4765625
8;0;1;8145;0.5
8;0;1;8162;0.5078125
8;0;1;8178;0.5234375
8;0;1;8196;0.5390625
8;0;1;8212;0.5546875
8;0;1;8229;0.5859375
8;0;1;8245;0.625
8;0;1;8262;0.6640625
8;0;1;8282;0.6953125
8;0;1;8296;0.7265625
8;0;1;8312;0.75
8;0;1;8331;0.78125
8;0;1;8346;0.8046875
8;0;1;8364;0.828125
8;0;1;8379;0.8515625
8;0;1;8395;0.875
8;0;1;8412;0.890625
8;0;1;8428;0.90625
8;0;1;8447;0.9140625
8;0;1;8462;0.921875
8;0;1;8479;0.9296875
8;0;1;8495;0.9375
8;0;1;8529;0.9453125
8;0;1;8562;0.953125
8;0;1;8812;0.9453125
8;0;1;9297;0.9453125
8;0;1;10198;0.9375
8;0;1;10362;0.9296875
8;0;1;10395;0.921875
8;0;1;10479;0.9140625
8;0;1;10531;0.90625
8;0;1;10729;0.8984375
8;0;1;10745;0.890625
8;0;1;11432;0.890625
8;0;1;14415;0.890625
8;0;1;17245;0.890625
8;0;1;20121;0.890625
8;0;1;22979;0.890625
8;0;1;25901;0.890625
8;0;2;38;0.4375
8;0;2;731;0.4375
8;0;2;3571;0.4375
8;0;2;6479;0.4375
8;0;2;9352;0.4375
8;0;2;11437;0.4375
8;0;2;11445;0.453125
8;0;2;11462;0.4765625
8;0;2;11479;0.5078125
8;0;2;11496;0.5390625
8;0;2;11515;0.5703125
8;0;2;11530;0.6171875
8;0;2;11546;0.6640625
8;0;2;11563;0.7109375
8;0;2;11581;0.7578125
8;0;2;11596;0.796875
8;0;2;11614;0.8359375
8;0;2;11629;0.875
8;0;2;11648;0.90625
8;0;2;11663;0.921875
8;0;2;11681;0.9375
8;0;2;11698;0.953125
8;0;2;11713;0.96875
8;0;2;11731;0.9765625
8;0;2;11746;0.984375
8;0;2;11781;0.9921875
8;0;2;12148;0.9921875
8;0;2;12662;1
