synth_id;from_interpolation;parameter;time;value
6;0;3;11824;0.109375
6;0;3;11840;0.1171875
6;0;3;11857;0.125
6;0;3;11907;0.1328125
6;0;3;12090;0.125
6;0;3;12124;0.1171875
6;0;3;12140;0.109375
6;0;3;12157;0.1015625
6;0;3;12190;0.09375
6;0;3;12207;0.0859375
6;0;3;12240;0.078125
6;0;3;12257;0.0703125
6;0;3;12274;0.0625
6;0;3;12291;0.0625
6;0;3;12324;0.046875
6;0;3;12357;0.0390625
6;0;3;12375;0.03125
6;0;3;12407;0.0234375
6;0;3;12441;0.015625
6;0;3;12474;0.015625
6;0;3;12524;0
6;0;3;13032;0
6;0;3;15913;0
6;0;3;16441;0.0078125
6;0;3;16458;0.015625
6;0;3;16475;0.03125
6;0;3;16491;0.0390625
6;0;3;16508;0.0546875
6;0;3;16525;0.0625
6;0;3;16541;0.078125
6;0;3;16558;0.0859375
6;0;3;16576;0.1015625
6;0;3;16594;0.1171875
6;0;3;16608;0.125
6;0;3;16625;0.140625
6;0;3;16641;0.15625
6;0;3;16658;0.1640625
6;0;3;16675;0.1796875
6;0;3;16691;0.1875
6;0;3;16708;0.203125
6;0;3;16725;0.2109375
6;0;3;16741;0.2265625
6;0;3;16758;0.234375
6;0;3;16774;0.25
6;0;3;16791;0.2578125
6;0;3;16808;0.265625
6;0;3;16827;0.28125
6;0;3;16842;0.2890625
6;0;3;16859;0.296875
6;0;3;16874;0.3046875
6;0;3;16891;0.3125
6;0;3;16908;0.3203125
6;0;3;16927;0.328125
6;0;3;16941;0.3359375
6;0;3;16974;0.3515625
6;0;3;16991;0.359375
6;0;3;17008;0.3671875
6;0;3;17025;0.3671875
6;0;3;17041;0.375
6;0;3;17057;0.3828125
6;0;3;17075;0.390625
6;0;3;17091;0.3984375
6;0;3;17108;0.40625
6;0;3;17124;0.4140625
6;0;3;17141;0.421875
6;0;3;17175;0.4375
6;0;3;17191;0.4453125
6;0;3;17208;0.453125
6;0;3;17225;0.453125
6;0;3;17241;0.4609375
6;0;3;17275;0.4765625
6;0;3;17291;0.484375
6;0;3;17308;0.484375
6;0;3;17325;0.4921875
6;0;3;17358;0.5078125
6;0;3;17374;0.5078125
6;0;3;17392;0.515625
6;0;3;17425;0.5234375
6;0;3;17458;0.53125
6;0;3;17511;0.5390625
6;0;3;17559;0.546875
6;0;3;17608;0.5625
6;0;3;17641;0.5625
6;0;3;17675;0.5703125
6;0;3;17725;0.578125
6;0;3;17775;0.5859375
6;0;3;17825;0.59375
6;0;3;17875;0.6015625
6;0;3;17958;0.609375
6;0;3;18008;0.6171875
6;0;3;18425;0.625
6;0;3;18853;0.625
6;0;3;21714;0.625
6;0;3;21833;0.640625
6;0;3;21859;0.640625
6;0;3;21892;0.6484375
6;0;3;21942;0.6640625
6;0;3;21977;0.671875
6;0;3;21993;0.671875
6;0;3;22025;0.6875
6;0;3;22042;0.6953125
6;0;3;22059;0.703125
6;0;3;22075;0.703125
6;0;3;22108;0.71875
6;0;3;22125;0.7265625
6;0;3;22142;0.734375
6;0;3;22158;0.734375
6;0;3;22192;0.75
6;0;3;22225;0.7578125
6;0;3;22259;0.765625
6;0;3;24521;0.765625
6;0;3;27616;0.765625
6;0;3;30650;0.765625
6;0;3;33475;0.765625
6;0;4;46;0.25
6;0;4;1783;0.25
6;0;4;4671;0.25
6;0;4;7675;0.25
6;0;4;10710;0.25
6;0;4;13695;0.25
6;0;4;14268;0.25
6;0;4;14274;0.2578125
6;0;4;14291;0.265625
6;0;4;14308;0.2734375
6;0;4;14324;0.2890625
6;0;4;14341;0.296875
6;0;4;14357;0.3125
6;0;4;14374;0.328125
6;0;4;14391;0.34375
6;0;4;14407;0.359375
6;0;4;14424;0.375
6;0;4;14441;0.390625
6;0;4;14457;0.40625
6;0;4;14474;0.421875
6;0;4;14491;0.4375
6;0;4;14508;0.453125
6;0;4;14524;0.46875
6;0;4;14541;0.484375
6;0;4;14558;0.5
6;0;4;14577;0.515625
6;0;4;14600;0.5234375
6;0;4;14608;0.5390625
6;0;4;14625;0.5546875
6;0;4;14643;0.5703125
6;0;4;14659;0.578125
6;0;4;14674;0.59375
6;0;4;14691;0.609375
6;0;4;14708;0.6171875
6;0;4;14725;0.6328125
6;0;4;14741;0.6484375
6;0;4;14758;0.65625
6;0;4;14777;0.671875
6;0;4;14791;0.6796875
6;0;4;14808;0.6953125
6;0;4;14824;0.703125
6;0;4;14841;0.71875
6;0;4;14858;0.7265625
6;0;4;14874;0.734375
6;0;4;14892;0.7421875
6;0;4;14907;0.7578125
6;0;4;14924;0.765625
6;0;4;14941;0.7734375
6;0;4;14958;0.7734375
6;0;4;14991;0.7890625
6;0;4;15008;0.796875
6;0;4;15042;0.8046875
6;0;4;15076;0.8125
6;0;4;15107;0.8125
6;0;4;15157;0.8203125
6;0;4;15207;0.8359375
6;0;4;15258;0.84375
6;0;4;15324;0.8515625
6;0;4;15391;0.8515625
6;0;4;15483;0.8671875
6;0;4;16596;0.8671875
6;0;4;19101;0.8515625
6;0;4;19129;0.84375
6;0;4;19142;0.8359375
6;0;4;19159;0.828125
6;0;4;19175;0.8203125
6;0;4;19193;0.8125
6;0;4;19208;0.8046875
6;0;4;19227;0.7890625
6;0;4;19242;0.78125
6;0;4;19258;0.765625
6;0;4;19274;0.7578125
6;0;4;19292;0.75
6;0;4;19310;0.7421875
6;0;4;19325;0.734375
6;0;4;19358;0.7265625
6;0;4;19392;0.71875
6;0;4;19425;0.7109375
6;0;4;19458;0.703125
6;0;4;19508;0.6953125
6;0;4;19558;0.6875
6;0;4;19625;0.6796875
6;0;4;20141;0.6796875
6;0;4;20158;0.6875
6;0;4;20175;0.6875
6;0;4;20191;0.6953125
6;0;4;20209;0.7109375
6;0;4;20225;0.71875
6;0;4;20242;0.734375
6;0;4;20258;0.75
6;0;4;20275;0.765625
6;0;4;20293;0.7734375
6;0;4;20308;0.7890625
6;0;4;20325;0.796875
6;0;4;20342;0.8046875
6;0;4;20358;0.8203125
6;0;4;20376;0.828125
6;0;4;20394;0.8359375
6;0;4;20408;0.8515625
6;0;4;20425;0.859375
6;0;4;20442;0.8671875
6;0;4;20460;0.875
6;0;4;20476;0.8828125
6;0;4;20491;0.8828125
6;0;4;20525;0.8984375
6;0;4;20545;0.90625
6;0;4;20561;0.9140625
6;0;4;20593;0.921875
6;0;4;20608;0.921875
6;0;4;20658;0.9375
6;0;4;20692;0.9453125
6;0;4;20758;0.953125
6;0;4;20792;0.9609375
6;0;4;22463;0.9609375
6;0;4;25336;0.9609375
6;0;4;28317;0.9609375
6;0;4;31285;0.9609375
7;0;1;44;0.375
7;0;1;739;0.375
7;0;1;3495;0.375
7;0;1;6301;0.375
7;0;1;8296;0.375
7;0;1;8322;0.3828125
7;0;1;8355;0.3984375
7;0;1;8373;0.3984375
7;0;1;8389;0.40625
7;0;1;8405;0.4140625
7;0;1;8422;0.4296875
7;0;1;8438;0.4375
7;0;1;8456;0.453125
7;0;1;8472;0.4609375
7;0;1;8489;0.4765625
7;0;1;8505;0.484375
7;0;1;8522;0.4921875
7;0;1;8539;0.5078125
7;0;1;8555;0.515625
7;0;1;8572;0.5234375
7;0;1;8589;0.53125
7;0;1;8606;0.5390625
7;0;1;8622;0.546875
7;0;1;8639;0.5546875
7;0;1;8655;0.5625
7;0;1;8672;0.5703125
7;0;1;8689;0.5859375
7;0;1;8706;0.59375
7;0;1;8723;0.6015625
7;0;1;8741;0.609375
7;0;1;8756;0.6171875
7;0;1;8772;0.625
7;0;1;8789;0.6328125
7;0;1;8805;0.640625
7;0;1;8822;0.6484375
7;0;1;8838;0.6484375
7;0;1;9204;0.65625
7;0;1;11840;0.65625
7;0;1;11872;0.6484375
7;0;1;11924;0.640625
7;0;1;11973;0.6328125
7;0;1;12022;0.625
7;0;1;12090;0.6171875
7;0;1;12123;0.609375
7;0;1;12156;0.6015625
7;0;1;12189;0.59375
7;0;1;12223;0.5859375
7;0;1;12272;0.578125
7;0;1;12289;0.5703125
7;0;1;12322;0.5625
7;0;1;12339;0.5546875
7;0;1;12356;0.546875
7;0;1;12389;0.53125
7;0;1;12406;0.53125
7;0;1;12423;0.5234375
7;0;1;12455;0.515625
7;0;1;12489;0.5078125
7;0;1;12522;0.4921875
7;0;1;12539;0.4921875
7;0;1;12573;0.484375
7;0;1;12606;0.4765625
7;0;1;12656;0.46875
7;0;1;12739;0.4609375
7;0;1;14879;0.453125
7;0;1;17801;0.453125
7;0;1;20679;0.453125
7;0;1;22616;0.4609375
7;0;1;22624;0.4609375
7;0;1;22658;0.46875
7;0;1;22674;0.4765625
7;0;1;22691;0.4921875
7;0;1;22707;0.5
7;0;1;22725;0.5078125
7;0;1;22741;0.515625
7;0;1;22776;0.53125
7;0;1;22791;0.5390625
7;0;1;22808;0.5390625
7;0;1;22841;0.5546875
7;0;1;22857;0.5546875
7;0;1;22891;0.5625
7;0;1;23522;0.5703125
7;0;1;26436;0.5703125
7;0;1;29196;0.5703125
7;0;1;30036;0.578125
7;0;1;30062;0.578125
7;0;1;30094;0.5859375
7;0;1;30125;0.59375
7;0;1;30159;0.6015625
7;0;1;30191;0.609375
7;0;1;30225;0.6171875
7;0;1;30275;0.625
7;0;1;30326;0.6328125
7;0;1;30375;0.640625
7;0;1;30425;0.6484375
7;0;1;30543;0.65625
7;0;1;32011;0.65625
7;0;1;34677;0.65625
7;0;2;44;0.375
7;0;2;1381;0.375
7;0;2;3172;0.3828125
7;0;2;3188;0.3984375
7;0;2;3205;0.40625
7;0;2;3221;0.421875
7;0;2;3238;0.4375
7;0;2;3255;0.453125
7;0;2;3272;0.46875
7;0;2;3288;0.484375
7;0;2;3305;0.5
7;0;2;3321;0.515625
7;0;2;3338;0.5234375
7;0;2;3355;0.5390625
7;0;2;3372;0.546875
7;0;2;3388;0.5625
7;0;2;3405;0.5703125
7;0;2;3421;0.578125
7;0;2;3438;0.59375
7;0;2;3455;0.6015625
7;0;2;3471;0.609375
7;0;2;3488;0.6171875
7;0;2;3505;0.625
7;0;2;3524;0.6328125
7;0;2;3555;0.6484375
7;0;2;3590;0.6484375
7;0;2;4200;0.65625
7;0;2;4272;0.6484375
7;0;2;4305;0.640625
7;0;2;4321;0.625
7;0;2;4338;0.6171875
7;0;2;4355;0.609375
7;0;2;4372;0.6015625
7;0;2;4389;0.5859375
7;0;2;4408;0.578125
7;0;2;4424;0.5703125
7;0;2;4438;0.5625
7;0;2;4455;0.5546875
7;0;2;4473;0.546875
7;0;2;4488;0.53125
7;0;2;4505;0.515625
7;0;2;4522;0.5078125
7;0;2;4538;0.4921875
7;0;2;4555;0.46875
7;0;2;4572;0.453125
7;0;2;4588;0.4375
7;0;2;4605;0.421875
7;0;2;4621;0.4140625
7;0;2;4638;0.3984375
7;0;2;4657;0.3828125
7;0;2;4673;0.375
7;0;2;4690;0.359375
7;0;2;4705;0.34375
7;0;2;4721;0.3359375
7;0;2;4740;0.328125
7;0;2;4757;0.3125
7;0;2;4772;0.3046875
7;0;2;4788;0.296875
7;0;2;4804;0.296875
7;0;2;4871;0.2890625
7;0;2;6155;0.2890625
7;0;2;6173;0.296875
7;0;2;6188;0.3046875
7;0;2;6205;0.3125
7;0;2;6238;0.328125
7;0;2;6254;0.3359375
7;0;2;6271;0.3515625
7;0;2;6291;0.3671875
7;0;2;6305;0.375
7;0;2;6321;0.390625
7;0;2;6339;0.3984375
7;0;2;6355;0.40625
7;0;2;6372;0.4140625
7;0;2;6388;0.421875
7;0;2;6405;0.4296875
7;0;2;6421;0.4296875
7;0;2;6438;0.4375
7;0;2;6471;0.4453125
7;0;2;6505;0.453125
7;0;2;6538;0.4609375
7;0;2;6573;0.46875
7;0;2;7010;0.4765625
7;0;2;7122;0.4765625
7;0;2;7172;0.484375
7;0;2;7222;0.4921875
7;0;2;7271;0.5
7;0;2;7305;0.5078125
7;0;2;7355;0.515625
7;0;2;7389;0.5234375
7;0;2;7421;0.53125
7;0;2;7455;0.5390625
7;0;2;7489;0.546875
7;0;2;7521;0.5546875
7;0;2;7572;0.5625
7;0;2;9871;0.5703125
7;0;2;10389;0.5625
7;0;2;10406;0.546875
7;0;2;10423;0.53125
7;0;2;10439;0.5234375
7;0;2;10456;0.515625
7;0;2;10492;0.5
7;0;2;10508;0.4921875
7;0;2;10523;0.484375
7;0;2;10539;0.46875
7;0;2;10555;0.4609375
7;0;2;10572;0.453125
7;0;2;10589;0.4453125
7;0;2;10605;0.4296875
7;0;2;10622;0.421875
7;0;2;10639;0.4140625
7;0;2;10655;0.40625
7;0;2;10672;0.390625
7;0;2;10688;0.3828125
7;0;2;10705;0.375
7;0;2;10722;0.3671875
7;0;2;10739;0.359375
7;0;2;10756;0.3515625
7;0;2;10772;0.3515625
7;0;2;10806;0.3359375
7;0;2;10839;0.3359375
7;0;2;10956;0.328125
7;0;2;12777;0.328125
7;0;2;15515;0.328125
7;0;2;18473;0.3359375
7;0;2;18492;0.34375
7;0;2;18507;0.359375
7;0;2;18524;0.3671875
7;0;2;18540;0.3828125
7;0;2;18556;0.3984375
7;0;2;18575;0.40625
7;0;2;18590;0.421875
7;0;2;18607;0.4375
7;0;2;18623;0.453125
7;0;2;18640;0.46875
7;0;2;18657;0.484375
7;0;2;18673;0.4921875
7;0;2;18691;0.5078125
7;0;2;18706;0.515625
7;0;2;18724;0.5234375
7;0;2;18740;0.5234375
7;0;2;18790;0.53125
7;0;2;19340;0.53125
7;0;2;19390;0.5234375
7;0;2;19407;0.515625
7;0;2;19441;0.5078125
7;0;2;19474;0.5
7;0;2;19507;0.4921875
7;0;2;19542;0.4765625
7;0;2;19558;0.4765625
7;0;2;19607;0.46875
7;0;2;19657;0.4609375
7;0;2;19940;0.453125
7;0;2;20108;0.4453125
7;0;2;20768;0.4375
7;0;2;21007;0.4296875
7;0;2;21074;0.4296875
7;0;2;21176;0.421875
7;0;2;21307;0.4140625
7;0;2;21440;0.40625
7;0;2;21573;0.3984375
7;0;2;24300;0.390625
7;0;2;25084;0.3984375
7;0;2;25143;0.40625
7;0;2;25174;0.4140625
7;0;2;25207;0.421875
7;0;2;25241;0.4296875
7;0;2;25274;0.4375
7;0;2;25325;0.4453125
7;0;2;25374;0.453125
7;0;2;25441;0.4609375
7;0;2;25541;0.46875
7;0;2;25984;0.4765625
7;0;2;26091;0.484375
7;0;2;27090;0.4921875
7;0;2;27241;0.4921875
7;0;2;27275;0.5
7;0;2;27359;0.5078125
7;0;2;27458;0.515625
7;0;2;29849;0.5234375
7;0;2;32664;0.5234375
7;0;3;45;0.375
7;0;3;2115;0.375
7;0;3;4986;0.375
7;0;3;7793;0.375
7;0;3;10558;0.375
7;0;3;13429;0.375
7;0;3;13722;0.375
7;0;3;13756;0.3828125
7;0;3;13772;0.390625
7;0;3;13808;0.3984375
7;0;3;13822;0.40625
7;0;3;13840;0.4140625
7;0;3;13856;0.421875
7;0;3;13873;0.4296875
7;0;3;13892;0.4375
7;0;3;13906;0.4453125
7;0;3;13923;0.453125
7;0;3;13939;0.4609375
7;0;3;13956;0.46875
7;0;3;13973;0.4765625
7;0;3;13989;0.484375
7;0;3;14005;0.4921875
7;0;3;14039;0.5078125
7;0;3;14056;0.515625
7;0;3;14072;0.515625
7;0;3;14089;0.5234375
7;0;3;14123;0.5390625
7;0;3;14142;0.5390625
7;0;3;14172;0.5546875
7;0;3;14189;0.5546875
7;0;3;14223;0.5703125
7;0;3;14239;0.5703125
7;0;3;14273;0.578125
7;0;3;14307;0.59375
7;0;3;14322;0.59375
7;0;3;14356;0.6015625
7;0;3;14406;0.609375
7;0;3;14439;0.6171875
7;0;3;14490;0.625
7;0;3;14573;0.6328125
7;0;3;16325;0.6328125
7;0;3;19206;0.6328125
7;0;3;22153;0.6328125
7;0;3;24969;0.6328125
7;0;3;27801;0.6328125
7;0;3;30608;0.6328125
7;0;3;31443;0.625
7;0;3;31459;0.625
7;0;3;31495;0.6171875
7;0;3;31526;0.609375
7;0;3;31562;0.6015625
7;0;3;31594;0.59375
7;0;3;31642;0.5859375
7;0;3;31694;0.578125
7;0;3;31742;0.5703125
7;0;3;31791;0.5625
7;0;3;31858;0.5546875
7;0;3;31976;0.546875
7;0;3;33310;0.5390625
7;0;3;34326;0.546875
7;0;3;34359;0.546875
7;0;3;34409;0.5546875
7;0;3;34476;0.5625
7;0;3;34592;0.5703125
7;0;4;45;0.375
7;0;4;1762;0.375
7;0;4;1788;0.359375
7;0;4;1804;0.3515625
7;0;4;1821;0.3359375
7;0;4;1837;0.328125
7;0;4;1854;0.3125
7;0;4;1871;0.3046875
7;0;4;1887;0.3046875
7;0;4;1921;0.2890625
7;0;4;1937;0.2890625
7;0;4;1987;0.28125
7;0;4;2138;0.2734375
7;0;4;2768;0.265625
7;0;4;5627;0.265625
7;0;4;8463;0.265625
7;0;4;11282;0.265625
7;0;4;14147;0.265625
7;0;4;15600;0.2734375
7;0;4;15656;0.28125
7;0;4;15690;0.2890625
7;0;4;15723;0.296875
7;0;4;15740;0.3046875
7;0;4;15756;0.3125
7;0;4;15790;0.3203125
7;0;4;15806;0.328125
7;0;4;15823;0.3359375
7;0;4;15840;0.34375
7;0;4;15873;0.359375
7;0;4;15890;0.359375
7;0;4;15909;0.3671875
7;0;4;15925;0.375
7;0;4;15940;0.3828125
7;0;4;15956;0.390625
7;0;4;15974;0.3984375
7;0;4;16006;0.40625
7;0;4;16040;0.421875
7;0;4;16057;0.421875
7;0;4;16073;0.4296875
7;0;4;16106;0.4375
7;0;4;16156;0.4453125
7;0;4;16190;0.453125
7;0;4;16223;0.4609375
7;0;4;16273;0.46875
7;0;4;16307;0.4765625
7;0;4;16340;0.484375
7;0;4;16390;0.4921875
7;0;4;16406;0.5
7;0;4;16440;0.5078125
7;0;4;16491;0.515625
7;0;4;16524;0.5234375
7;0;4;16556;0.53125
7;0;4;16608;0.5390625
7;0;4;16642;0.546875
7;0;4;16691;0.5546875
7;0;4;16724;0.5625
7;0;4;16756;0.5703125
7;0;4;16790;0.578125
7;0;4;16839;0.5859375
7;0;4;16873;0.59375
7;0;4;16923;0.6015625
7;0;4;17006;0.609375
7;0;4;17691;0.6171875
7;0;4;17723;0.6328125
7;0;4;17740;0.640625
7;0;4;17757;0.6484375
7;0;4;17774;0.6484375
7;0;4;17807;0.6640625
7;0;4;17823;0.671875
7;0;4;17840;0.671875
7;0;4;17874;0.6796875
7;0;4;19978;0.6796875
7;0;4;22848;0.6796875
7;0;4;23650;0.6796875
7;0;4;23676;0.6640625
7;0;4;23692;0.65625
7;0;4;23708;0.6484375
7;0;4;23725;0.640625
7;0;4;23743;0.6328125
7;0;4;23759;0.625
7;0;4;23777;0.6171875
7;0;4;23794;0.609375
7;0;4;23809;0.6015625
7;0;4;23824;0.59375
7;0;4;23841;0.5859375
7;0;4;23858;0.5703125
7;0;4;23874;0.5625
7;0;4;23890;0.5546875
7;0;4;23907;0.546875
7;0;4;23924;0.546875
7;0;4;23941;0.5390625
7;0;4;23974;0.5234375
7;0;4;23990;0.5234375
7;0;4;24008;0.515625
7;0;4;24040;0.5
7;0;4;24057;0.5
7;0;4;24090;0.4921875
7;0;4;24124;0.484375
7;0;4;24157;0.4765625
7;0;4;24240;0.46875
7;0;4;24290;0.4609375
7;0;4;25743;0.453125
7;0;4;28456;0.453125
7;0;4;28542;0.453125
7;0;4;28558;0.4453125
7;0;4;28575;0.4375
7;0;4;28591;0.421875
7;0;4;28608;0.4140625
7;0;4;28625;0.3984375
7;0;4;28641;0.390625
7;0;4;28658;0.3828125
7;0;4;28675;0.375
7;0;4;28691;0.3671875
7;0;4;28708;0.359375
7;0;4;28725;0.34375
7;0;4;28743;0.3359375
7;0;4;28759;0.328125
7;0;4;28778;0.3203125
7;0;4;28794;0.3203125
7;0;4;28829;0.3125
7;0;4;28860;0.3046875
7;0;4;28975;0.296875
7;0;4;31264;0.296875
7;0;4;33958;0.296875
3;1;1;15;0.375
3;1;1;1715;0.375
3;1;1;1763;0.359375
3;1;1;1780;0.359375
3;1;1;1813;0.34375
3;1;1;1830;0.3359375
3;1;1;1848;0.328125
3;1;1;1864;0.3203125
3;1;1;1880;0.3125
3;1;1;1898;0.296875
3;1;1;1914;0.2890625
3;1;1;1931;0.28125
3;1;1;1947;0.2734375
3;1;1;1964;0.265625
3;1;1;1980;0.2578125
3;1;1;2301;0.25
3;1;1;4914;0.2578125
3;1;1;4930;0.2734375
3;1;1;4946;0.28125
3;1;1;4963;0.296875
3;1;1;4979;0.3046875
3;1;1;4999;0.3125
3;1;1;5014;0.3203125
3;1;1;5047;0.328125
3;1;1;5170;0.3203125
3;1;1;5213;0.3203125
3;1;1;5312;0.3125
3;1;1;5446;0.3046875
3;1;1;5668;0.296875
3;1;1;5896;0.296875
3;1;1;5945;0.28125
3;1;1;5962;0.265625
3;1;1;5980;0.25
3;1;1;6949;0.2578125
3;1;1;6970;0.2734375
3;1;1;6980;0.28125
3;1;1;6996;0.296875
3;1;1;7015;0.3046875
3;1;1;7029;0.3203125
3;1;1;7046;0.3359375
3;1;1;7063;0.34375
3;1;1;7079;0.359375
3;1;1;7098;0.375
3;1;1;7115;0.390625
3;1;1;7129;0.40625
3;1;1;7146;0.421875
3;1;1;7165;0.4296875
3;1;1;7180;0.4375
3;1;1;7195;0.4453125
3;1;1;7215;0.453125
3;1;1;7230;0.453125
3;1;1;7263;0.4609375
3;1;1;7937;0.46875
3;1;1;8145;0.4765625
3;1;1;8212;0.484375
3;1;1;8296;0.4921875
3;1;1;8345;0.5
3;1;1;8397;0.5078125
3;1;1;8447;0.515625
3;1;1;8478;0.5234375
3;1;1;8512;0.53125
3;1;1;8547;0.5390625
3;1;1;8581;0.546875
3;1;1;8629;0.5546875
3;1;1;8664;0.5625
3;1;1;8697;0.578125
3;1;1;8712;0.578125
3;1;1;8745;0.59375
3;1;1;8765;0.59375
3;1;1;8795;0.609375
3;1;1;8812;0.6171875
3;1;1;8829;0.6171875
3;1;1;8862;0.6328125
3;1;1;8879;0.6328125
3;1;1;8912;0.640625
3;1;1;8945;0.6484375
3;1;1;8995;0.65625
3;1;1;9046;0.6640625
3;1;1;9113;0.671875
3;1;1;9180;0.6796875
3;1;1;10050;0.6796875
3;1;1;10146;0.671875
3;1;1;10248;0.6640625
3;1;1;10312;0.65625
3;1;1;11156;0.6484375
3;1;1;11369;0.6484375
3;1;1;11646;0.6484375
3;1;1;11730;0.65625
3;1;1;11813;0.6640625
3;1;1;11880;0.6640625
3;1;1;11985;0.65625
3;1;1;12781;0.65625
3;1;1;12880;0.6640625
3;1;1;13031;0.671875
3;1;1;13331;0.6796875
3;1;1;13546;0.6796875
3;1;1;13712;0.6875
3;1;1;14073;0.6953125
3;1;1;14213;0.6875
3;1;1;14265;0.6796875
3;1;1;14315;0.671875
3;1;1;14349;0.6640625
3;1;1;14382;0.65625
3;1;1;14415;0.6484375
3;1;1;14446;0.640625
3;1;1;14482;0.6328125
3;1;1;14513;0.625
3;1;1;14549;0.6171875
3;1;1;14814;0.609375
3;1;1;14883;0.59375
3;1;1;14897;0.5859375
3;1;1;14914;0.578125
3;1;1;14932;0.5625
3;1;1;14947;0.5546875
3;1;1;14965;0.546875
3;1;1;14991;0.5390625
3;1;1;14998;0.5234375
3;1;1;15014;0.515625
3;1;1;15034;0.5078125
3;1;1;15048;0.5
3;1;1;15067;0.4921875
3;1;1;15083;0.4921875
3;1;1;15114;0.484375
3;1;1;16111;0.484375
3;1;1;16153;0.484375
3;1;1;16215;0.4921875
3;1;1;16249;0.5
3;1;1;16266;0.5078125
3;1;1;16283;0.515625
3;1;1;16300;0.53125
3;1;1;16315;0.546875
3;1;1;16333;0.5625
3;1;1;16349;0.578125
3;1;1;16366;0.6015625
3;1;1;16380;0.6171875
3;1;1;16400;0.6328125
3;1;1;16414;0.640625
3;1;1;16430;0.65625
3;1;1;16447;0.6640625
3;1;1;16467;0.6796875
3;1;1;16481;0.6875
3;1;1;16496;0.6953125
3;1;1;16513;0.6953125
3;1;1;16547;0.703125
3;1;1;16580;0.71875
3;1;1;16597;0.71875
3;1;1;16631;0.7265625
3;1;1;16664;0.734375
3;1;1;16698;0.7421875
3;1;1;17076;0.75
3;1;1;18447;0.7421875
3;1;1;18463;0.7421875
3;1;1;18497;0.734375
3;1;1;18513;0.7265625
3;1;1;18549;0.71875
3;1;1;18563;0.7109375
3;1;1;18597;0.703125
3;1;1;18615;0.6953125
3;1;1;18647;0.6875
3;1;1;19366;0.6875
3;1;1;19433;0.6875
3;1;1;19729;0.6953125
3;1;1;20029;0.6953125
3;1;2;16;0.375
3;1;2;1715;0.375
3;1;2;1735;0.3828125
3;1;2;1752;0.390625
3;1;2;1763;0.3984375
3;1;2;1780;0.40625
3;1;2;1795;0.421875
3;1;2;1813;0.4375
3;1;2;1831;0.453125
3;1;2;1848;0.46875
3;1;2;1864;0.4921875
3;1;2;1880;0.5078125
3;1;2;1898;0.53125
3;1;2;1914;0.5546875
3;1;2;1931;0.5703125
3;1;2;1947;0.59375
3;1;2;1964;0.6171875
3;1;2;1981;0.6328125
3;1;2;1998;0.6484375
3;1;2;2014;0.65625
3;1;2;2028;0.671875
3;1;2;2045;0.6796875
3;1;2;2064;0.6875
3;1;2;2079;0.6953125
3;1;2;2097;0.703125
3;1;2;2112;0.7109375
3;1;2;2129;0.7109375
3;1;2;2163;0.71875
3;1;2;2549;0.71875
3;1;2;2595;0.7109375
3;1;2;2663;0.703125
3;1;2;2746;0.6953125
3;1;2;3014;0.6953125
3;1;2;3195;0.6875
3;1;2;3214;0.6796875
3;1;2;3228;0.6640625
3;1;2;3244;0.65625
3;1;2;3261;0.6484375
3;1;2;3278;0.6328125
3;1;2;3295;0.6171875
3;1;2;3311;0.609375
3;1;2;3327;0.59375
3;1;2;3344;0.5859375
3;1;2;3361;0.5859375
3;1;2;3411;0.578125
3;1;2;3839;0.5703125
3;1;2;4170;0.5703125
3;1;2;4389;0.5703125
3;1;2;4614;0.5625
3;1;2;4678;0.5546875
3;1;2;4714;0.546875
3;1;2;4728;0.5234375
3;1;2;4745;0.5
3;1;2;4761;0.4921875
3;1;2;4778;0.4765625
3;1;2;4797;0.4609375
3;1;2;4811;0.4453125
3;1;2;4830;0.4296875
3;1;2;4846;0.40625
3;1;2;4862;0.390625
3;1;2;4879;0.375
3;1;2;4896;0.359375
3;1;2;4914;0.34375
3;1;2;4930;0.328125
3;1;2;4946;0.3125
3;1;2;4963;0.296875
3;1;2;4979;0.2890625
3;1;2;4999;0.28125
3;1;2;5015;0.2734375
3;1;2;5029;0.265625
3;1;2;5197;0.2734375
3;1;2;5329;0.28125
3;1;2;5606;0.2890625
3;1;2;5847;0.2890625
3;1;2;5896;0.28125
3;1;2;5929;0.2734375
3;1;2;5945;0.2578125
3;1;2;5962;0.25
3;1;2;8983;0.25
3;1;2;11949;0.25
3;1;2;14816;0.25
3;1;2;14884;0.2578125
3;1;2;14898;0.265625
3;1;2;14914;0.28125
3;1;2;14932;0.2890625
3;1;2;14947;0.296875
3;1;2;14991;0.296875
3;1;2;15034;0.3046875
3;1;2;15101;0.3125
3;1;2;16197;0.3125
3;1;2;16233;0.3125
3;1;2;16266;0.3046875
3;1;2;16300;0.296875
3;1;2;16316;0.2890625
3;1;2;16333;0.28125
3;1;2;16349;0.265625
3;1;2;16366;0.2578125
3;1;2;16380;0.25
3;1;2;17817;0.25
3;1;2;20664;0.25
3;1;3;17;0.375
3;1;3;851;0.375
3;1;3;1735;0.375
3;1;3;1781;0.359375
3;1;3;1813;0.3515625
3;1;3;1831;0.3515625
3;1;3;1848;0.34375
3;1;3;1880;0.328125
3;1;3;1898;0.3203125
3;1;3;1914;0.3203125
3;1;3;1947;0.3046875
3;1;3;1964;0.3046875
3;1;3;1998;0.2890625
3;1;3;2014;0.2890625
