synth_id;from_interpolation;parameter;time;value
3;1;1;14646;0.4921875
3;1;1;14680;0.484375
3;1;1;14712;0.4765625
3;1;1;14747;0.46875
3;1;1;14831;0.4609375
3;1;1;14979;0.453125
3;1;1;15198;0.453125
3;1;2;16;0.375
3;1;2;936;0.3671875
3;1;2;948;0.359375
3;1;2;978;0.3515625
3;1;2;995;0.34375
3;1;2;1012;0.3359375
3;1;2;1028;0.328125
3;1;2;1045;0.3203125
3;1;2;1061;0.3125
3;1;2;1079;0.3046875
3;1;2;1096;0.296875
3;1;2;1113;0.2890625
3;1;2;1127;0.28125
3;1;2;1146;0.2734375
3;1;2;1196;0.265625
3;1;2;1814;0.265625
3;1;2;1828;0.2578125
3;1;2;1844;0.25
3;1;2;2976;0.25
3;1;2;3761;0.25
3;1;2;3777;0.265625
3;1;2;3798;0.2734375
3;1;2;3813;0.28125
3;1;2;3844;0.2890625
3;1;2;4373;0.2890625
3;1;2;4397;0.3046875
3;1;2;4418;0.3203125
3;1;2;4432;0.34375
3;1;2;4448;0.3671875
3;1;2;4467;0.390625
3;1;2;4480;0.4140625
3;1;2;4494;0.4375
3;1;2;4511;0.4609375
3;1;2;4527;0.484375
3;1;2;4543;0.5078125
3;1;2;4561;0.53125
3;1;2;4577;0.546875
3;1;2;4594;0.5625
3;1;2;4612;0.578125
3;1;2;4629;0.59375
3;1;2;4646;0.6015625
3;1;2;4662;0.609375
3;1;2;4694;0.6171875
3;1;2;4744;0.625
3;1;2;4777;0.6328125
3;1;2;4811;0.640625
3;1;2;4827;0.6484375
3;1;2;4847;0.65625
3;1;2;4861;0.6640625
3;1;2;4877;0.671875
3;1;2;4897;0.6796875
3;1;2;4910;0.6875
3;1;2;4945;0.6953125
3;1;2;5383;0.703125
3;1;2;5400;0.7109375
3;1;2;5412;0.7265625
3;1;2;5429;0.7421875
3;1;2;5745;0.7421875
3;1;2;5762;0.7265625
3;1;2;5781;0.7109375
3;1;2;5799;0.6875
3;1;2;5815;0.6640625
3;1;2;5832;0.6484375
3;1;2;5847;0.625
3;1;2;5861;0.6015625
3;1;2;5878;0.5859375
3;1;2;5896;0.5625
3;1;2;5910;0.5390625
3;1;2;5928;0.515625
3;1;2;5945;0.4921875
3;1;2;5961;0.46875
3;1;2;5978;0.453125
3;1;2;5995;0.4296875
3;1;2;6012;0.40625
3;1;2;6028;0.390625
3;1;2;6045;0.3671875
3;1;2;6064;0.3515625
3;1;2;6080;0.328125
3;1;2;6096;0.3046875
3;1;2;6112;0.2890625
3;1;2;6130;0.2734375
3;1;2;6145;0.265625
3;1;2;6161;0.25
3;1;2;8903;0.25
3;1;2;10198;0.2578125
3;1;2;10215;0.265625
3;1;2;10232;0.2734375
3;1;2;10250;0.28125
3;1;2;11031;0.28125
3;1;2;11064;0.2734375
3;1;2;12051;0.2734375
3;1;2;13365;0.28125
3;1;2;14062;0.28125
3;1;2;14248;0.2890625
3;1;2;14712;0.2890625
3;1;2;14961;0.2890625
3;1;3;16;0.375
3;1;3;811;0.375
3;1;3;936;0.3671875
3;1;3;950;0.359375
3;1;3;961;0.3515625
3;1;3;978;0.34375
3;1;3;995;0.3359375
3;1;3;1012;0.328125
3;1;3;1028;0.3125
3;1;3;1045;0.3046875
3;1;3;1061;0.2890625
3;1;3;1079;0.2734375
3;1;3;1096;0.265625
3;1;3;1113;0.25
3;1;3;2196;0.25
3;1;3;2227;0.2578125
3;1;3;2544;0.2578125
3;1;3;2562;0.265625
3;1;3;2595;0.2734375
3;1;3;2629;0.28125
3;1;3;2677;0.2890625
3;1;3;3043;0.2890625
3;1;3;3094;0.28125
3;1;3;3429;0.2890625
3;1;3;3444;0.296875
3;1;3;3461;0.3046875
3;1;3;3479;0.3203125
3;1;3;3495;0.3359375
3;1;3;3513;0.3515625
3;1;3;3529;0.3671875
3;1;3;3545;0.3828125
3;1;3;3561;0.3984375
3;1;3;3577;0.421875
3;1;3;3594;0.4375
3;1;3;3610;0.4609375
3;1;3;3627;0.484375
3;1;3;3644;0.5078125
3;1;3;3661;0.53125
3;1;3;3677;0.5625
3;1;3;3694;0.5859375
3;1;3;3712;0.609375
3;1;3;3728;0.625
3;1;3;3744;0.6484375
3;1;3;3761;0.6640625
3;1;3;3777;0.671875
3;1;3;3813;0.6796875
3;1;3;4398;0.671875
3;1;3;4419;0.65625
3;1;3;4433;0.6484375
3;1;3;4448;0.625
3;1;3;4467;0.6015625
3;1;3;4480;0.578125
3;1;3;4495;0.5546875
3;1;3;4511;0.53125
3;1;3;4527;0.5078125
3;1;3;4543;0.484375
3;1;3;4561;0.4609375
3;1;3;4577;0.4453125
3;1;3;4594;0.4296875
3;1;3;4612;0.4140625
3;1;3;4629;0.3984375
3;1;3;4646;0.390625
3;1;3;4663;0.3828125
3;1;3;4694;0.375
3;1;3;4744;0.3671875
3;1;3;4777;0.359375
3;1;3;4811;0.3515625
3;1;3;4827;0.34375
3;1;3;4847;0.3359375
3;1;3;4861;0.328125
3;1;3;4877;0.3203125
3;1;3;4897;0.3125
3;1;3;4911;0.3046875
3;1;3;4929;0.296875
3;1;3;4945;0.2890625
3;1;3;4961;0.28125
3;1;3;5014;0.2734375
3;1;3;5365;0.2734375
3;1;3;5402;0.265625
3;1;3;5412;0.2578125
3;1;3;5429;0.25
3;1;3;6704;0.25
3;1;3;7146;0.2578125
3;1;3;7178;0.265625
3;1;3;7646;0.2578125
3;1;3;7665;0.25
3;1;3;8998;0.25
3;1;3;9013;0.2578125
3;1;3;9081;0.265625
3;1;3;9278;0.2578125
3;1;3;9294;0.25
3;1;3;9651;0.25
3;1;3;10163;0.25
3;1;3;10182;0.265625
3;1;3;10198;0.2734375
3;1;3;10215;0.28125
3;1;3;10232;0.2890625
3;1;3;10252;0.296875
3;1;3;10431;0.2890625
3;1;3;10480;0.28125
3;1;3;10598;0.2734375
3;1;3;10963;0.28125
3;1;3;11115;0.2890625
3;1;3;11315;0.296875
3;1;3;11529;0.2890625
3;1;3;11664;0.28125
3;1;3;11864;0.28125
3;1;3;12211;0.28125
3;1;3;12767;0.28125
3;1;3;13407;0.28125
3;1;3;13771;0.28125
3;1;3;14062;0.2890625
3;1;3;14111;0.296875
3;1;3;14213;0.3046875
3;1;3;14579;0.3046875
3;1;3;14664;0.296875
3;1;3;14831;0.2890625
3;1;4;17;0.375
3;1;4;936;0.375
3;1;4;937;0.3828125
3;1;4;950;0.390625
3;1;4;961;0.40625
3;1;4;979;0.421875
3;1;4;995;0.4453125
3;1;4;1012;0.46875
3;1;4;1028;0.484375
3;1;4;1045;0.515625
3;1;4;1061;0.5390625
3;1;4;1079;0.5703125
3;1;4;1096;0.59375
3;1;4;1113;0.625
3;1;4;1128;0.640625
3;1;4;1146;0.6484375
3;1;4;1163;0.6640625
3;1;4;1176;0.671875
3;1;4;1212;0.6796875
3;1;4;1542;0.6796875
3;1;4;1794;0.6796875
3;1;4;1829;0.671875
3;1;4;1845;0.6640625
3;1;4;1861;0.6484375
3;1;4;1877;0.625
3;1;4;1895;0.6015625
3;1;4;1911;0.5859375
3;1;4;1928;0.5625
3;1;4;1946;0.546875
3;1;4;1965;0.5234375
3;1;4;1981;0.5078125
3;1;4;1998;0.5
3;1;4;2015;0.484375
3;1;4;2034;0.46875
3;1;4;2045;0.4609375
3;1;4;2060;0.4453125
3;1;4;2077;0.4296875
3;1;4;2093;0.40625
3;1;4;2110;0.390625
3;1;4;2129;0.3671875
3;1;4;2144;0.34375
3;1;4;2162;0.328125
3;1;4;2177;0.3203125
3;1;4;2196;0.3125
3;1;4;2212;0.3046875
3;1;4;2562;0.296875
3;1;4;2595;0.2890625
3;1;4;2612;0.28125
3;1;4;2645;0.2734375
3;1;4;2677;0.265625
3;1;4;3012;0.265625
3;1;4;3061;0.2734375
3;1;4;3429;0.265625
3;1;4;3461;0.2578125
3;1;4;3479;0.25
3;1;4;4403;0.25
3;1;4;4929;0.25
3;1;4;4945;0.2578125
3;1;4;4980;0.265625
3;1;4;5386;0.265625
3;1;4;5412;0.2578125
3;1;4;5429;0.25
3;1;4;5745;0.25
3;1;4;5763;0.265625
3;1;4;5781;0.28125
3;1;4;5799;0.3046875
3;1;4;5815;0.328125
3;1;4;5833;0.34375
3;1;4;5847;0.3671875
3;1;4;5861;0.390625
3;1;4;5878;0.40625
3;1;4;5897;0.4296875
3;1;4;5911;0.453125
3;1;4;5928;0.4765625
3;1;4;5945;0.5
3;1;4;5961;0.5234375
3;1;4;5978;0.5390625
3;1;4;5995;0.5625
3;1;4;6012;0.5859375
3;1;4;6028;0.6015625
3;1;4;6045;0.625
3;1;4;6065;0.640625
3;1;4;6080;0.6640625
3;1;4;6096;0.6875
3;1;4;6112;0.703125
3;1;4;6130;0.71875
3;1;4;6145;0.7265625
3;1;4;6161;0.7421875
3;1;4;6915;0.7421875
3;1;4;6931;0.71875
3;1;4;6946;0.6953125
3;1;4;6964;0.671875
3;1;4;6980;0.640625
3;1;4;6997;0.609375
3;1;4;7014;0.578125
3;1;4;7028;0.546875
3;1;4;7045;0.515625
3;1;4;7064;0.484375
3;1;4;7078;0.453125
3;1;4;7097;0.421875
3;1;4;7111;0.3984375
3;1;4;7128;0.3828125
3;1;4;7147;0.359375
3;1;4;7163;0.34375
3;1;4;7178;0.3359375
3;1;4;7198;0.328125
3;1;4;7213;0.3203125
3;1;4;7231;0.3125
3;1;4;7247;0.3046875
3;1;4;7295;0.296875
3;1;4;7629;0.296875
3;1;4;7647;0.28125
3;1;4;7665;0.2734375
3;1;4;7682;0.2578125
3;1;4;7697;0.25
3;1;4;8980;0.25
3;1;4;8998;0.2578125
3;1;4;9028;0.265625
3;1;4;9081;0.2734375
3;1;4;9278;0.28125
3;1;4;9314;0.2890625
3;1;4;9330;0.296875
3;1;4;9345;0.3046875
3;1;4;9363;0.3203125
3;1;4;9380;0.328125
3;1;4;9395;0.3359375
3;1;4;9414;0.34375
3;1;4;9428;0.3515625
3;1;4;9479;0.359375
3;1;4;9722;0.359375
3;1;4;9798;0.3671875
3;1;4;9910;0.375
3;1;4;10065;0.3828125
3;1;4;10080;0.390625
3;1;4;10095;0.3984375
3;1;4;10129;0.40625
3;1;4;10148;0.4140625
3;1;4;10163;0.421875
3;1;4;10199;0.4140625
3;1;4;10216;0.40625
3;1;4;10253;0.3984375
3;1;4;10414;0.40625
3;1;4;10431;0.4140625
3;1;4;10448;0.4296875
3;1;4;10464;0.4375
3;1;4;10481;0.4453125
3;1;4;10497;0.453125
3;1;4;10512;0.4609375
3;1;4;10531;0.46875
3;1;4;10548;0.4765625
3;1;4;10581;0.484375
3;1;4;10679;0.4921875
3;1;4;10933;0.4921875
3;1;4;10952;0.484375
3;1;4;10963;0.4765625
3;1;4;10982;0.46875
3;1;4;10996;0.4609375
3;1;4;11015;0.453125
3;1;4;11031;0.4453125
3;1;4;11048;0.4375
3;1;4;11064;0.4296875
3;1;4;11081;0.421875
3;1;4;11115;0.4140625
3;1;4;11164;0.40625
3;1;4;11215;0.3984375
3;1;4;11266;0.390625
3;1;4;11299;0.3828125
3;1;4;11332;0.375
3;1;4;11496;0.3828125
3;1;4;11514;0.390625
3;1;4;11530;0.3984375
3;1;4;11567;0.40625
3;1;4;11581;0.4140625
3;1;4;11614;0.421875
3;1;4;11647;0.4296875
3;1;4;11680;0.4375
3;1;4;11748;0.4453125
3;1;4;11845;0.453125
3;1;4;11982;0.4609375
3;1;4;12778;0.4609375
3;1;4;13384;0.4609375
3;1;4;13421;0.453125
3;1;4;13466;0.4453125
3;1;4;13782;0.4453125
3;1;4;13896;0.453125
3;1;4;14030;0.4453125
3;1;4;14062;0.4375
3;1;4;14097;0.4296875
3;1;4;14111;0.421875
3;1;4;14130;0.4140625
3;1;4;14146;0.40625
3;1;4;14164;0.3984375
3;1;4;14195;0.390625
3;1;4;14230;0.3828125
3;1;4;14264;0.375
3;1;4;14528;0.375
3;1;4;14547;0.3828125
3;1;4;14579;0.390625
3;1;4;14613;0.3984375
3;1;4;14646;0.40625
3;1;4;14664;0.4140625
3;1;4;14697;0.421875
3;1;4;14731;0.4296875
3;1;4;14764;0.4375
3;1;4;14812;0.4453125
3;1;4;14881;0.453125
3;1;4;14947;0.4609375
3;1;4;15198;0.4609375
3;0;1;41;0.375
3;0;1;1186;0.375
3;0;1;3373;0.375
3;0;1;3390;0.390625
3;0;1;3407;0.40625
3;0;1;3424;0.4296875
3;0;1;3443;0.453125
3;0;1;3459;0.484375
3;0;1;3476;0.515625
3;0;1;3490;0.5390625
3;0;1;3507;0.5625
3;0;1;3527;0.5859375
3;0;1;3540;0.609375
3;0;1;3557;0.625
3;0;1;3574;0.6484375
3;0;1;3590;0.6640625
3;0;1;3608;0.6796875
3;0;1;3623;0.6875
3;0;1;3640;0.6953125
3;0;1;3657;0.703125
3;0;1;3757;0.7109375
3;0;1;4024;0.703125
3;0;1;4091;0.6953125
3;0;1;4124;0.6875
3;0;1;4157;0.6796875
3;0;1;4174;0.671875
3;0;1;4209;0.6640625
3;0;1;4257;0.65625
3;0;1;4307;0.6484375
3;0;1;4358;0.640625
3;0;1;4426;0.6328125
3;0;1;4577;0.625
3;0;1;4691;0.6171875
3;0;1;4791;0.609375
3;0;1;4908;0.6015625
3;0;1;5109;0.59375
3;0;1;7431;0.59375
3;0;1;10496;0.59375
3;0;1;13608;0.59375
3;0;1;16679;0.59375
3;0;1;19710;0.59375
3;0;1;22736;0.59375
3;0;1;25745;0.59375
3;0;2;42;0.375
3;0;2;957;0.375
3;0;2;975;0.3828125
3;0;2;991;0.40625
3;0;2;1009;0.4296875
3;0;2;1025;0.453125
3;0;2;1043;0.4765625
3;0;2;1058;0.5078125
3;0;2;1077;0.53125
3;0;2;1093;0.5546875
3;0;2;1108;0.5703125
3;0;2;1124;0.5859375
3;0;2;1140;0.6015625
3;0;2;1157;0.609375
3;0;2;1174;0.625
3;0;2;1190;0.6328125
3;0;2;1207;0.640625
3;0;2;1224;0.6484375
3;0;2;1241;0.65625
3;0;2;1257;0.6640625
3;0;2;1625;0.6640625
3;0;2;1826;0.65625
3;0;2;1862;0.6484375
3;0;2;1879;0.640625
3;0;2;1896;0.625
3;0;2;1912;0.6171875
3;0;2;1928;0.6015625
3;0;2;1944;0.5859375
3;0;2;1961;0.578125
3;0;2;1975;0.5625
3;0;2;1993;0.546875
3;0;2;2010;0.53125
3;0;2;2026;0.515625
3;0;2;2042;0.5
3;0;2;2061;0.4765625
3;0;2;2078;0.46875
3;0;2;2095;0.453125
3;0;2;2109;0.4375
3;0;2;2129;0.4296875
3;0;2;2144;0.4140625
3;0;2;2160;0.40625
3;0;2;2176;0.3984375
3;0;2;2194;0.390625
3;0;2;5162;0.390625
3;0;2;8178;0.390625
3;0;2;8276;0.3984375
3;0;2;8293;0.40625
3;0;2;8309;0.4140625
3;0;2;8325;0.4296875
3;0;2;8341;0.4375
3;0;2;8358;0.4453125
3;0;2;8375;0.453125
3;0;2;8391;0.4609375
3;0;2;8408;0.4765625
3;0;2;8425;0.4921875
3;0;2;8441;0.5
3;0;2;8458;0.515625
3;0;2;8475;0.53125
3;0;2;8491;0.5390625
3;0;2;8508;0.5546875
3;0;2;8525;0.5703125
3;0;2;8541;0.578125
3;0;2;8558;0.59375
3;0;2;8575;0.6015625
3;0;2;8591;0.6171875
3;0;2;8608;0.625
3;0;2;8626;0.6328125
3;0;2;8659;0.640625
3;0;2;8692;0.6484375
3;0;2;8728;0.65625
3;0;2;8776;0.6640625
3;0;2;9737;0.65625
3;0;2;9742;0.6484375
3;0;2;9761;0.640625
3;0;2;9777;0.625
3;0;2;9793;0.609375
3;0;2;9811;0.6015625
3;0;2;9826;0.5859375
3;0;2;9842;0.578125
3;0;2;9861;0.5625
3;0;2;9876;0.546875
3;0;2;9893;0.5390625
3;0;2;9909;0.5234375
3;0;2;9925;0.5078125
3;0;2;9942;0.5
3;0;2;9959;0.4921875
3;0;2;9977;0.4765625
3;0;2;9993;0.46875
3;0;2;10009;0.4609375
3;0;2;10025;0.453125
3;0;2;10043;0.4453125
3;0;2;10061;0.4375
3;0;2;10077;0.4296875
3;0;2;10112;0.421875
3;0;2;10128;0.4140625
3;0;2;10142;0.40625
3;0;2;10175;0.3984375
3;0;2;10209;0.390625
3;0;2;10295;0.3828125
3;0;2;10360;0.375
3;0;2;10610;0.3671875
3;0;2;10850;0.3671875
3;0;2;11061;0.375
3;0;2;11078;0.390625
3;0;2;11094;0.3984375
3;0;2;11111;0.4140625
3;0;2;11126;0.4296875
3;0;2;11144;0.4453125
3;0;2;11161;0.4609375
3;0;2;11178;0.4765625
3;0;2;11192;0.4921875
3;0;2;11212;0.5078125
3;0;2;11226;0.5234375
3;0;2;11244;0.53125
3;0;2;11259;0.546875
3;0;2;11278;0.5625
3;0;2;11292;0.578125
3;0;2;11311;0.59375
3;0;2;11328;0.609375
3;0;2;11345;0.6171875
3;0;2;11359;0.6328125
3;0;2;11378;0.640625
3;0;2;11394;0.6484375
3;0;2;11409;0.65625
3;0;2;11428;0.6640625
3;0;2;11462;0.671875
3;0;2;11493;0.6796875
3;0;2;11895;0.6796875
3;0;2;11912;0.671875
3;0;2;11926;0.6640625
3;0;2;11945;0.65625
3;0;2;11962;0.640625
3;0;2;11975;0.625
3;0;2;11995;0.609375
3;0;2;12012;0.59375
3;0;2;12026;0.578125
3;0;2;12044;0.5546875
3;0;2;12062;0.5390625
3;0;2;12076;0.5234375
3;0;2;12095;0.5078125
3;0;2;12111;0.4921875
3;0;2;12129;0.4765625
3;0;2;12143;0.4609375
3;0;2;12162;0.453125
3;0;2;12177;0.4375
3;0;2;12194;0.4296875
3;0;2;12213;0.421875
3;0;2;12229;0.4140625
3;0;2;12260;0.40625
3;0;2;12327;0.3984375
3;0;2;12612;0.3984375
3;0;2;12628;0.40625
3;0;2;12643;0.4140625
3;0;2;12660;0.421875
3;0;2;12676;0.4375
3;0;2;12692;0.4453125
3;0;2;12709;0.453125
3;0;2;12728;0.4609375
3;0;2;12742;0.46875
3;0;2;12760;0.4765625
3;0;2;12811;0.484375
3;0;2;13327;0.484375
3;0;2;13377;0.4921875
3;0;2;14350;0.4921875
3;0;2;15294;0.5
3;0;2;15310;0.5078125
3;0;2;15327;0.515625
3;0;2;15348;0.5234375
3;0;2;15360;0.5390625
3;0;2;15378;0.546875
3;0;2;15393;0.5625
3;0;2;15410;0.5859375
3;0;2;15426;0.6015625
3;0;2;15443;0.6171875
3;0;2;15460;0.6328125
3;0;2;15478;0.6484375
3;0;2;15492;0.6640625
3;0;2;15509;0.671875
3;0;2;15525;0.6875
3;0;2;15545;0.6953125
3;0;2;15576;0.703125
3;0;2;15659;0.6953125
3;0;2;15675;0.6875
3;0;2;15692;0.6796875
3;0;2;15709;0.65625
3;0;2;15725;0.640625
3;0;2;15742;0.6171875
3;0;2;15759;0.59375
3;0;2;15775;0.5703125
3;0;2;15792;0.546875
3;0;2;15809;0.5234375
3;0;2;15826;0.5078125
3;0;2;15842;0.484375
3;0;2;15859;0.4609375
3;0;2;15876;0.4453125
3;0;2;15893;0.4296875
3;0;2;15909;0.4140625
3;0;2;15926;0.3984375
3;0;2;15943;0.390625
3;0;2;15959;0.3828125
3;0;2;15976;0.375
3;0;2;15992;0.3671875
3;0;2;16011;0.359375
3;0;2;16026;0.3515625
3;0;2;16059;0.34375
3;0;2;16094;0.3359375
3;0;2;16210;0.328125
3;0;2;16476;0.328125
3;0;2;16492;0.3359375
3;0;2;16510;0.34375
3;0;2;16526;0.3515625
3;0;2;16545;0.3671875
3;0;2;16559;0.3828125
3;0;2;16576;0.3984375
3;0;2;16592;0.4140625
3;0;2;16609;0.4375
3;0;2;16626;0.4609375
3;0;2;16643;0.4765625
3;0;2;16660;0.5
3;0;2;16676;0.5234375
3;0;2;16693;0.5390625
3;0;2;16710;0.5546875
3;0;2;16726;0.578125
3;0;2;16744;0.59375
3;0;2;16760;0.6015625
3;0;2;16776;0.6171875
3;0;2;16793;0.6328125
3;0;2;16810;0.640625
3;0;2;16826;0.65625
3;0;2;16843;0.6640625
3;0;2;16860;0.671875
3;0;2;16877;0.6796875
3;0;2;16910;0.6875
3;0;2;16943;0.6953125
3;0;2;17226;0.6953125
3;0;2;17242;0.6875
3;0;2;17259;0.6796875
3;0;2;17276;0.671875
3;0;2;17293;0.65625
3;0;2;17309;0.640625
3;0;2;17325;0.625
3;0;2;17342;0.609375
3;0;2;17359;0.5859375
3;0;2;17376;0.5703125
3;0;2;17392;0.546875
3;0;2;17409;0.53125
3;0;2;17425;0.515625
3;0;2;17442;0.5
3;0;2;17459;0.484375
3;0;2;17476;0.46875
3;0;2;17492;0.4609375
3;0;2;17509;0.4453125
3;0;2;17526;0.4375
3;0;2;17543;0.4296875
3;0;2;17559;0.421875
3;0;2;17593;0.4140625
3;0;2;17626;0.40625
3;0;2;17943;0.4140625
3;0;2;17978;0.421875
3;0;2;17993;0.4296875
3;0;2;18010;0.4375
3;0;2;18027;0.453125
3;0;2;18043;0.4609375
3;0;2;18061;0.46875
3;0;2;18077;0.4765625
3;0;2;18110;0.484375
3;0;2;18128;0.4921875
3;0;2;18161;0.5
3;0;2;18442;0.5
3;0;2;18476;0.4921875
3;0;2;18509;0.484375
3;0;2;18526;0.4765625
3;0;2;18559;0.46875
3;0;2;18576;0.4609375
3;0;2;18592;0.453125
3;0;2;18627;0.4453125
3;0;2;18843;0.4375
3;0;2;18876;0.4296875
3;0;2;18893;0.421875
3;0;2;18909;0.40625
3;0;2;18926;0.3984375
3;0;2;18944;0.3828125
3;0;2;18960;0.375
3;0;2;18977;0.3671875
3;0;2;18993;0.3515625
3;0;2;19010;0.34375
3;0;2;19028;0.3359375
3;0;2;19044;0.328125
3;0;2;19060;0.3203125
3;0;2;19077;0.3125
3;0;2;19093;0.3046875
3;0;2;19111;0.296875
3;0;2;19145;0.2890625
3;0;2;19210;0.28125
3;0;2;19277;0.2734375
3;0;2;19346;0.265625
3;0;2;19410;0.2578125
3;0;2;20010;0.265625
3;0;2;20027;0.2734375
3;0;2;20047;0.28125
3;0;2;20062;0.2890625
3;0;2;20078;0.3046875
3;0;2;20093;0.3125
3;0;2;20110;0.3203125
3;0;2;20126;0.328125
3;0;2;20143;0.3359375
3;0;2;20160;0.34375
3;0;2;20176;0.3515625
3;0;2;20193;0.359375
3;0;2;20210;0.3671875
3;0;2;20226;0.375
3;0;2;20244;0.3828125
3;0;2;20276;0.390625
3;0;2;20293;0.3984375
3;0;2;20360;0.40625
3;0;2;23446;0.40625
3;0;2;26452;0.40625
3;0;3;42;0.375
3;0;3;2782;0.375
3;0;3;5474;0.375
3;0;3;5492;0.3828125
3;0;3;5508;0.3984375
3;0;3;5524;0.421875
3;0;3;5541;0.4375
3;0;3;5557;0.4609375
3;0;3;5577;0.484375
3;0;3;5593;0.5078125
3;0;3;5608;0.5234375
3;0;3;5626;0.546875
3;0;3;5642;0.5625
3;0;3;5658;0.578125
3;0;3;5675;0.59375
3;0;3;5691;0.6015625
3;0;3;5709;0.6171875
3;0;3;5725;0.625
3;0;3;5742;0.6328125
3;0;3;5758;0.640625
3;0;3;5793;0.6484375
3;0;3;5808;0.65625
3;0;3;5841;0.6640625
3;0;3;5858;0.671875
3;0;3;5892;0.6796875
3;0;3;5947;0.6875
3;0;3;5992;0.6953125
3;0;3;6199;0.6953125
3;0;3;6257;0.703125
3;0;3;6308;0.7109375
3;0;3;6340;0.71875
3;0;3;6408;0.7265625
3;0;3;6525;0.71875
3;0;3;6649;0.7109375
3;0;3;6841;0.703125
3;0;3;6857;0.6953125
3;0;3;6874;0.6796875
3;0;3;6891;0.6640625
3;0;3;6908;0.6484375
3;0;3;6924;0.6328125
3;0;3;6941;0.6171875
3;0;3;6957;0.6015625
3;0;3;6974;0.5859375
3;0;3;6991;0.5703125
3;0;3;7007;0.5546875
3;0;3;7024;0.5390625
3;0;3;7041;0.53125
3;0;3;7057;0.515625
3;0;3;7075;0.5
3;0;3;7091;0.4921875
3;0;3;7108;0.4765625
3;0;3;7124;0.46875
3;0;3;7141;0.4609375
3;0;3;7174;0.453125
3;0;3;7191;0.4453125
3;0;3;7224;0.4375
3;0;3;7258;0.4296875
3;0;3;7274;0.421875
3;0;3;7291;0.4140625
3;0;3;7308;0.40625
3;0;3;7341;0.3984375
3;0;3;7374;0.390625
3;0;3;7477;0.3828125
3;0;3;7528;0.375
3;0;3;7591;0.3671875
3;0;3;7825;0.3671875
3;0;3;7842;0.375
3;0;3;7858;0.3828125
3;0;3;7874;0.390625
3;0;3;7908;0.3984375
3;0;3;7925;0.40625
3;0;3;7958;0.4140625
3;0;3;7992;0.421875
3;0;3;8938;0.421875
3;0;3;12023;0.421875
3;0;3;15099;0.421875
3;0;3;18229;0.421875
3;0;3;21118;0.421875
3;0;3;21160;0.4296875
3;0;3;21193;0.4375
3;0;3;21210;0.453125
3;0;3;21226;0.4609375
3;0;3;21246;0.4765625
3;0;3;21260;0.484375
3;0;3;21276;0.5
3;0;3;21293;0.515625
3;0;3;21310;0.53125
3;0;3;21326;0.5390625
3;0;3;21343;0.5625
3;0;3;21360;0.578125
3;0;3;21377;0.5859375
3;0;3;21393;0.6015625
3;0;3;21410;0.6171875
3;0;3;21426;0.625
3;0;3;21443;0.6328125
3;0;3;21460;0.640625
3;0;3;21476;0.65625
3;0;3;21493;0.6640625
3;0;3;21527;0.671875
3;0;3;21543;0.6796875
3;0;3;21560;0.6875
3;0;3;21594;0.6953125
3;0;3;21630;0.703125
3;0;3;21760;0.7109375
3;0;3;21877;0.71875
3;0;3;22044;0.7109375
3;0;3;22060;0.703125
3;0;3;22077;0.6953125
3;0;3;22093;0.6875
3;0;3;22110;0.671875
3;0;3;22129;0.65625
3;0;3;22146;0.6484375
3;0;3;22161;0.6328125
3;0;3;22177;0.6171875
3;0;3;22194;0.6015625
3;0;3;22212;0.578125
3;0;3;22227;0.5625
3;0;3;22244;0.546875
3;0;3;22261;0.53125
3;0;3;22278;0.515625
3;0;3;22295;0.5
3;0;3;22311;0.4765625
3;0;3;22327;0.4609375
3;0;3;22344;0.4453125
3;0;3;22361;0.4296875
3;0;3;22378;0.4140625
3;0;3;22394;0.390625
3;0;3;22411;0.3828125
3;0;3;22427;0.3671875
3;0;3;22444;0.3515625
3;0;3;22463;0.34375
3;0;3;22482;0.328125
3;0;3;22496;0.3203125
3;0;3;22513;0.3125
3;0;3;22547;0.3046875
3;0;3;22693;0.3125
3;0;3;22710;0.3203125
3;0;3;22726;0.3359375
3;0;3;22743;0.3515625
3;0;3;22759;0.375
3;0;3;22776;0.3984375
3;0;3;22793;0.421875
3;0;3;22809;0.4453125
3;0;3;22826;0.46875
3;0;3;22843;0.4921875
3;0;3;22859;0.515625
3;0;3;22877;0.546875
3;0;3;22893;0.5703125
3;0;3;22910;0.59375
3;0;3;22926;0.6171875
3;0;3;22943;0.640625
3;0;3;22962;0.65625
3;0;3;22976;0.6796875
3;0;3;22993;0.6953125
3;0;3;23009;0.7109375
3;0;3;23026;0.71875
3;0;3;23044;0.7265625
3;0;3;23059;0.734375
3;0;3;23077;0.7421875
3;0;3;23576;0.7421875
3;0;3;23593;0.734375
3;0;3;23610;0.7265625
3;0;3;23627;0.7109375
3;0;3;23643;0.6953125
3;0;3;23660;0.6796875
3;0;3;23678;0.6640625
3;0;3;23693;0.6484375
3;0;3;23710;0.6328125
3;0;3;23727;0.609375
3;0;3;23744;0.5859375
3;0;3;23761;0.5546875
3;0;3;23777;0.53125
3;0;3;23794;0.5078125
3;0;3;23810;0.484375
3;0;3;23827;0.4609375
3;0;3;23844;0.4375
3;0;3;23860;0.4140625
3;0;3;23877;0.390625
3;0;3;23894;0.375
3;0;3;23911;0.3515625
3;0;3;23929;0.3359375
3;0;3;23945;0.328125
3;0;3;23961;0.3125
